detectorID,laneType,speed,totalOccupancy,totalVolume
TDSTCKR20002,Middle Lane 3,55.65,348,169
TDSTKR10001,Fast Lane,68.78333333333333,255,207
TDSTKR10001,Slow Lane,64.975,579,354
TDSTKR10002,Fast Lane,65.53333333333333,302,265
TDSTKR10002,Slow Lane,66.51666666666667,391,298
TDSTKR10003,Fast Lane,86.99166666666666,422,362
TDSTKR10003,Slow Lane,81.75833333333334,836,429
TDSTKR10004,Fast Lane,79.70833333333333,392,333
TDSTKR10004,Slow Lane,73.21666666666667,620,367
TDSTKR10005,Fast Lane,76.13333333333334,411,337
TDSTKR10005,Slow Lane,76.10833333333333,552,375
TDSTKR10006,Fast Lane,58.516666666666666,987,389
TDSTKR10006,Slow Lane,60.06666666666667,1040,318
TDSTKR10008,Fast Lane,46.125,184,63
TDSTKR10008,Middle Lane,40.15,2120,140
TDSTKR10008,Slow Lane,39.858333333333334,2159,160
TDSTKR20001,Fast Lane,76.53333333333333,293,228
TDSTKR20001,Slow Lane,73.53333333333333,315,178
TDSTKR20002,Fast Lane,65.70833333333333,249,190
TDSTKR20002,Slow Lane,63.71666666666667,286,209
TDSTKR20003,Fast Lane,53.8,397,199
TDSTKR20003,Slow Lane,52.9,486,259
TDSTKR20004,Fast Lane,85.04166666666667,222,213
TDSTKR20004,Slow Lane,83.45,294,204
TDSTKR20005,Fast Lane,84.11666666666666,256,221
TDSTKR20005,Slow Lane,83.58333333333333,336,208
TDSTKR20006,Fast Lane,64.23333333333333,456,256
TDSTKR20006,Slow Lane,60.8,602,241
TDSTKR20007,Fast Lane,58.858333333333334,107,74
TDSTKR20007,Middle Lane 1,52.30833333333333,331,158
TDSTKR20007,Middle Lane 2,50.40833333333333,381,229
TDSTKR20007,Slow Lane,52.625,382,168
TDSTKR20008,Fast Lane,56.99166666666667,374,201
TDSTKR20008,Slow Lane,54.05833333333333,564,230
TDSTKR20009,Fast Lane,83.95833333333333,368,224
TDSTKR20009,Slow Lane,82.825,298,184
TDSTPR10002,Fast Lane,64.35,225,160
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,34.93333333333333,409,136
TDSTPR10004,Fast Lane,58.175,337,123
TDSTPR10005,Fast Lane,44.53333333333333,322,114
TDSTPR10007,Fast Lane,45.175,238,116
TDSTPR10008,Fast Lane,55.516666666666666,186,111
TDSTPR10009,Fast Lane,43.06666666666667,194,103
TDSTPR10011,Fast Lane,67.275,112,77
TDSTPR10011,Slow Lane,64.1,105,52
TDSTPR10012,Fast Lane,55.516666666666666,232,105
TDSTPR10013,Fast Lane,51.4,393,151
TDSTPR10014,Fast Lane,58.375,399,157
TDSTPR10015,Fast Lane,58.15833333333333,467,294
TDSTPR10016,Fast Lane,43.15,934,456
TDSTPR20001,Fast Lane,64.525,328,189
TDSTPR20002,Fast Lane,65.50420168067227,265,163
TDSTPR20003,Fast Lane,47.291666666666664,309,143
TDSTPR20004,Fast Lane,48.05882352941177,290,132
TDSTPR20005,Fast Lane,38.641666666666666,329,176
TDSTPR20007,Fast Lane,42.44166666666667,377,180
TDSTPR20008,Fast Lane,42.857142857142854,85,31
TDSTPR20009,Fast Lane,51.05042016806723,280,175
TDSTPR20012,Fast Lane,72.39166666666667,207,145
TDSTPR20012,Slow Lane,71.44166666666666,143,87
TDSTPR20013,Fast Lane,72.63025210084034,87,80
TDSTPR20013,Slow Lane,73.73109243697479,298,200
TDSTPR20014,Fast Lane,40.90756302521008,294,271
TDSTPR20014,Slow Lane,56.57142857142857,455,374
TDSTPTWR10002,Fast Lane,62.516666666666666,254,147
TDSTPTWR10002,Middle Lane,57.05833333333333,504,213
TDSTPTWR10002,Slow Lane,43.108333333333334,690,246
TDSTPTWR20001,Fast Lane,68.24166666666666,180,142
TDSTPTWR20001,Middle Lane,66.1,388,252
TDSTPTWR20001,Slow Lane,66.61666666666666,170,70
TDSTTR10001,Fast Lane,75.23333333333333,224,198
TDSTTR10001,Slow Lane,74.35,438,279
TDSTTR10002,Fast Lane,64.15833333333333,104,94
TDSTTR10002,Middle Lane,60.291666666666664,480,321
TDSTTR10002,Slow Lane,53.166666666666664,963,496
TDSTTR10003,Fast Lane,76.81512605042016,95,121
TDSTTR10003,Middle Lane,75.45378151260505,274,286
TDSTTR10003,Slow Lane,72.82352941176471,447,456
TDSTTR20001,Fast Lane,70.5,153,149
TDSTTR20001,Slow Lane,60.90833333333333,574,364
TDSTTR20002,Fast Lane,66.04166666666667,75,70
TDSTTR20002,Middle Lane,46.19166666666667,660,407
TDSTTR20002,Slow Lane,47.2,869,471
TDSTYR10001,Fast Lane,60.54621848739496,244,172
TDSTYR10001,Slow Lane,61.53781512605042,217,116
TDSTYR10002,Fast Lane,68.71428571428571,72,66
TDSTYR10002,Slow Lane,66.42857142857143,123,90
TDSTYR10003,Fast Lane,69.39166666666667,44,43
TDSTYR10003,Slow Lane,68.61666666666666,26,19
TDSTYR20001,Fast Lane,60.275,263,159
TDSTYR20001,Slow Lane,62.708333333333336,182,88
TDSTYR20002,Fast Lane,69.2016806722689,176,154
TDSTYR20002,Slow Lane,69.78991596638656,28,8
TDSTYR20003,Fast Lane,63.43333333333333,102,69
TDSTYR20003,Slow Lane,58.96666666666667,176,97
TDSYSR10001,Fast Lane,72.53333333333333,276,268
TDSYSR10001,Slow Lane,63.96666666666667,858,625
TDSYSR10002,Fast Lane,82.45,359,280
TDSYSR10002,Slow Lane,85.3,567,417
TDSYSR10003,Fast Lane,79.30833333333334,234,198
TDSYSR10003,Slow Lane,78.225,544,406
TDSYSR20001,Fast Lane,58.233333333333334,758,463
TDSYSR20001,Slow Lane,59.74166666666667,576,237
TDSYSR20002,Fast Lane,72.35,381,248
TDSYSR20002,Slow Lane,72.99166666666666,444,222
TDSYSR20003,Fast Lane,60.38333333333333,357,205
TDSYSR20003,Slow Lane,58.825,415,205
