detectorID,laneType,speed,totalOccupancy,totalVolume
TDSPBH20002,Fast Lane,97.90756302521008,127,128
TDSPBH20002,Slow Lane,88.39495798319328,55,39
TDSPERE10001,Fast Lane,80.0,774,561
TDSPERE10001,Slow Lane,72.52100840336135,729,498
TDSPERE10002,Fast Lane,116.33613445378151,522,466
TDSPERE10002,Middle Lane,110.07563025210084,536,362
TDSPERE10002,Slow Lane,103.96638655462185,331,270
TDSPERE20001,Fast Lane,42.067796610169495,4984,837
TDSPERE20001,Slow Lane,54.49152542372882,2347,626
TDSSPWR10002,Fast Lane,81.32773109243698,864,677
TDSSPWR10002,Slow Lane,72.47899159663865,860,427
TDSSPWR10003,Fast Lane,52.0,1609,544
TDSSPWR10003,Slow Lane,54.95798319327731,799,442
TDSSPWR20002,Fast Lane,34.63865546218487,5835,432
TDSSPWR20002,Slow Lane,28.596638655462186,4000,557
TDSSPWR20003,Fast Lane,73.46610169491525,2063,740
TDSSPWR20003,Slow Lane,65.66101694915254,1745,585
TDSTCKR10001,Middle Lane,52.608333333333334,359,231
TDSTCKR10001,Slow Lane,52.28333333333333,291,162
TDSTCKR10002,Fast Lane,59.84033613445378,155,122
TDSTCKR10002,Middle Lane,59.60504201680672,164,116
TDSTCKR10002,Slow Lane,58.075630252100844,278,112
TDSTCKR10003,Fast Lane,46.075630252100844,956,91
TDSTCKR10003,Middle Lane 1,56.445378151260506,360,115
TDSTCKR10003,Middle Lane 2,62.260504201680675,107,50
TDSTCKR10003,Slow Lane,50.470588235294116,432,100
TDSTCKR10004,Fast Lane,55.401709401709404,656,279
TDSTCKR10004,Middle Lane,52.52991452991453,908,303
TDSTCKR10004,Slow Lane,50.05128205128205,1245,434
TDSTCKR20001,Fast Lane,53.99159663865546,693,392
TDSTCKR20001,Middle Lane,48.19327731092437,1229,519
TDSTCKR20001,Slow Lane,49.45378151260504,856,311
TDSTCKR20002,Fast Lane,56.924369747899156,840,420
TDSTCKR20002,Middle Lane 2,52.27731092436975,1014,177
TDSTCKR20002,Middle Lane 3,53.109243697478995,1287,473
TDSTKR10001,Fast Lane,72.44166666666666,199,143
TDSTKR10001,Slow Lane,67.25833333333334,318,171
TDSTKR10002,Fast Lane,69.21666666666667,162,148
TDSTKR10002,Slow Lane,65.95833333333333,208,171
TDSTKR10003,Fast Lane,84.60833333333333,266,176
TDSTKR10003,Slow Lane,80.10833333333333,444,278
TDSTKR10004,Fast Lane,77.7,280,165
TDSTKR10004,Slow Lane,75.93333333333334,524,278
TDSTKR10005,Fast Lane,78.325,247,184
TDSTKR10005,Slow Lane,76.65833333333333,509,316
TDSTKR10006,Fast Lane,55.04201680672269,1287,316
TDSTKR10006,Slow Lane,51.80672268907563,1387,290
TDSTKR10008,Fast Lane,36.95798319327731,3335,196
TDSTKR10008,Middle Lane,30.050420168067227,5765,291
TDSTKR10008,Slow Lane,34.260504201680675,4161,244
TDSTKR20001,Fast Lane,80.80833333333334,965,766
TDSTKR20001,Slow Lane,74.25,836,400
TDSTKR20002,Fast Lane,68.90833333333333,926,775
TDSTKR20002,Slow Lane,62.24166666666667,775,389
TDSTKR20003,Fast Lane,49.141666666666666,1282,560
TDSTKR20003,Slow Lane,47.4,1438,752
TDSTKR20004,Fast Lane,84.39166666666667,916,738
TDSTKR20004,Slow Lane,78.575,857,415
TDSTKR20005,Fast Lane,85.23333333333333,1053,733
TDSTKR20005,Slow Lane,80.475,1092,457
TDSTKR20006,Fast Lane,56.15126050420168,1526,654
TDSTKR20006,Slow Lane,49.94957983193277,2433,532
TDSTKR20007,Fast Lane,50.411764705882355,386,211
TDSTKR20007,Middle Lane 1,34.09243697478992,1529,509
TDSTKR20007,Middle Lane 2,42.64705882352941,865,447
TDSTKR20007,Slow Lane,32.33613445378151,1670,504
TDSTKR20008,Fast Lane,50.15,1276,562
TDSTKR20008,Slow Lane,50.69166666666667,1582,484
TDSTKR20009,Fast Lane,79.50833333333334,1097,493
TDSTKR20009,Slow Lane,83.2,814,484
TDSTPR10002,Fast Lane,64.75833333333334,738,401
TDSTPR10002,Slow Lane,50.0,0,0
TDSTPR10003,Fast Lane,30.425,1461,404
TDSTPR10004,Fast Lane,66.15126050420169,786,418
TDSTPR10005,Fast Lane,40.90677966101695,1084,383
TDSTPR10007,Fast Lane,42.28333333333333,1247,428
TDSTPR10008,Fast Lane,57.588235294117645,710,373
TDSTPR10009,Fast Lane,39.42016806722689,793,385
TDSTPR10011,Fast Lane,71.84033613445378,411,185
TDSTPR10011,Slow Lane,59.11764705882353,531,260
TDSTPR10012,Fast Lane,47.12605042016807,875,369
TDSTPR10013,Fast Lane,52.65546218487395,971,369
TDSTPR10014,Fast Lane,67.85714285714286,735,377
TDSTPR10015,Fast Lane,60.88235294117647,944,629
TDSTPR10016,Fast Lane,41.91596638655462,1885,939
TDSTPR20001,Fast Lane,64.075,603,326
TDSTPR20002,Fast Lane,67.36974789915966,615,326
TDSTPR20003,Fast Lane,46.875,492,214
TDSTPR20004,Fast Lane,48.924369747899156,397,204
TDSTPR20005,Fast Lane,39.0,586,232
TDSTPR20007,Fast Lane,45.15,490,200
TDSTPR20008,Fast Lane,36.97478991596638,602,75
TDSTPR20009,Fast Lane,55.773109243697476,293,181
TDSTPR20012,Fast Lane,74.0,181,128
TDSTPR20012,Slow Lane,81.52941176470588,180,115
TDSTPR20013,Fast Lane,73.24369747899159,134,110
TDSTPR20013,Slow Lane,74.29411764705883,343,210
TDSTPR20014,Fast Lane,27.73949579831933,599,510
TDSTPR20014,Slow Lane,68.18487394957984,474,325
TDSTPTWR10002,Fast Lane,63.30833333333333,466,204
TDSTPTWR10002,Middle Lane,58.458333333333336,902,268
TDSTPTWR10002,Slow Lane,40.09166666666667,1147,480
TDSTPTWR20001,Fast Lane,64.36666666666666,403,239
TDSTPTWR20001,Middle Lane,65.11666666666666,483,259
TDSTPTWR20001,Slow Lane,65.86666666666666,250,115
TDSTTR10001,Fast Lane,79.05882352941177,379,328
TDSTTR10001,Slow Lane,73.78151260504201,698,387
TDSTTR10002,Fast Lane,69.28813559322033,213,173
TDSTTR10002,Middle Lane,60.279661016949156,795,441
TDSTTR10002,Slow Lane,47.57627118644068,1689,717
TDSTTR10003,Fast Lane,80.38655462184875,183,185
TDSTTR10003,Middle Lane,75.05882352941177,612,444
TDSTTR10003,Slow Lane,71.63025210084034,1041,700
TDSTTR20001,Fast Lane,68.0672268907563,369,244
TDSTTR20001,Slow Lane,57.67226890756302,1250,617
TDSTTR20002,Fast Lane,64.84033613445378,79,70
TDSTTR20002,Middle Lane,45.15126050420168,726,472
TDSTTR20002,Slow Lane,45.36974789915966,1753,941
TDSTYR10001,Fast Lane,61.11764705882353,247,153
TDSTYR10001,Slow Lane,59.7563025210084,187,103
TDSTYR10002,Fast Lane,68.67226890756302,111,87
TDSTYR10002,Slow Lane,67.89075630252101,91,59
TDSTYR10003,Fast Lane,68.92436974789916,81,65
TDSTYR10003,Slow Lane,69.71428571428571,23,18
TDSTYR20001,Fast Lane,58.18487394957983,431,256
TDSTYR20001,Slow Lane,57.91596638655462,416,165
TDSTYR20002,Fast Lane,69.05042016806723,279,233
TDSTYR20002,Slow Lane,67.4201680672269,37,8
TDSTYR20003,Fast Lane,58.8235294117647,201,133
TDSTYR20003,Slow Lane,59.285714285714285,232,110
TDSYSR10001,Fast Lane,73.30833333333334,373,309
TDSYSR10001,Slow Lane,67.7,926,620
TDSYSR10002,Fast Lane,82.00833333333334,777,460
TDSYSR10002,Slow Lane,86.55,677,441
TDSYSR10003,Fast Lane,75.49166666666666,131,99
TDSYSR10003,Slow Lane,75.15,518,350
TDSYSR20001,Fast Lane,54.725,2145,1259
TDSYSR20001,Slow Lane,57.575,1446,456
TDSYSR20002,Fast Lane,58.833333333333336,2304,610
TDSYSR20002,Slow Lane,52.71666666666667,3071,771
TDSYSR20003,Fast Lane,52.09166666666667,1492,575
TDSYSR20003,Slow Lane,48.0,1718,456
