detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDS90002,Fast Lane,97.825,1445,1465,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Middle Lane 1,87.9,1098,610,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Middle Lane 2,89.86666666666666,1976,1143,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Slow Lane,90.35833333333332,399,194,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90003,Fast Lane,66.53333333333333,1874,1451,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90003,Middle Lane,57.825,2748,1477,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90003,Slow Lane,55.15,2329,1345,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90005,Fast Lane,64.44166666666666,2665,1336,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90005,Middle Lane,59.833333333333336,3100,1108,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90005,Slow Lane,56.98333333333333,3190,1076,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90010,Fast Lane,74.50847457627118,1808,1168,22.3800556,114.1861111,Sha Tin,Tai Po Road - Sha Tin near Sha Tin MTR Station - Westbound 
TDS90010,Slow Lane,75.15254237288136,516,341,22.3800556,114.1861111,Sha Tin,Tai Po Road - Sha Tin near Sha Tin MTR Station - Westbound 
TDS90011,Fast Lane,79.2542372881356,983,902,22.37799026,114.1832053,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Westbound 
TDS90011,Slow Lane,74.22881355932203,953,518,22.37799026,114.1832053,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Westbound 
TDS90012,Fast Lane,75.61016949152543,870,830,22.37836062,114.1790397,Sha Tin,Shing Mun Tunnel Road near Mei Lam Estate - Westbound 
TDS90012,Slow Lane,76.30508474576271,948,578,22.37836062,114.1790397,Sha Tin,Shing Mun Tunnel Road near Mei Lam Estate - Westbound 
TDS90013,Fast Lane,78.48305084745763,697,640,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90013,Middle Lane,71.16949152542372,875,667,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90013,Slow Lane,63.05084745762712,812,331,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90014,Fast Lane,81.76271186440678,414,445,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90014,Middle Lane,73.27966101694915,1146,878,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90014,Slow Lane,57.34745762711864,846,433,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90015,Fast Lane,110.76271186440678,241,275,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90015,Middle Lane,104.6864406779661,1035,952,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90015,Slow Lane,84.53389830508475,906,406,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90016,Fast Lane,71.61666666666666,1503,1053,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Middle Lane 1,59.2,1351,602,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Middle Lane 2,60.43333333333333,2382,873,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Slow Lane,54.05833333333333,904,346,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90017,Fast Lane,94.775,1206,1137,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90017,Middle Lane,84.90833333333333,1750,1122,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90017,Slow Lane,77.11666666666666,1403,632,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90018,Fast Lane,77.075,1452,863,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90018,Middle Lane,69.45833333333333,2573,1130,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90018,Slow Lane,68.01666666666667,567,315,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90019,Fast Lane,72.96666666666667,1245,1112,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90019,Middle Lane,61.458333333333336,2194,1159,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90019,Slow Lane,53.075,2009,599,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90020,Fast Lane,74.41666666666667,909,858,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90020,Middle Lane,67.14166666666667,1604,1003,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90020,Slow Lane,70.60833333333333,1169,749,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90021,Fast Lane,75.7,1131,1044,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90021,Middle Lane 1,68.96666666666667,201,137,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90021,Middle Lane 2,67.50833333333334,1718,1058,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90021,Slow Lane,62.69166666666667,747,592,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90022,Fast Lane,70.83333333333333,1140,1064,22.37104927,114.0738658,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (3) 
TDS90022,Middle Lane,62.325,2406,1232,22.37104927,114.0738658,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (3) 
TDS90022,Slow Lane,68.85,477,339,22.37104927,114.0738658,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (3) 
TDS90025,Fast Lane,79.39166666666667,2542,1907,22.36668206,114.0656065,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (1) 
TDS90025,Middle Lane,76.15833333333333,2754,1076,22.36668206,114.0656065,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (1) 
TDS90025,Slow Lane,78.24166666666666,2396,896,22.36668206,114.0656065,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (1) 
TDS90026,Fast Lane,73.64406779661017,2439,1896,22.36924399,114.0616819,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (2) 
TDS90026,Middle Lane,65.46610169491525,1992,1235,22.36924399,114.0616819,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (2) 
TDS90026,Slow Lane,60.83898305084746,1721,790,22.36924399,114.0616819,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (2) 
TDS90028,Fast Lane,79.8,2607,2068,22.36679111,114.0540621,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (4) 
TDS90028,Middle Lane,70.175,2984,1154,22.36679111,114.0540621,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (4) 
TDS90028,Slow Lane,64.50833333333334,2027,530,22.36679111,114.0540621,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (4) 
TDS90030,Fast Lane,80.14166666666667,2005,1956,22.36551131,114.0457717,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (6) 
TDS90030,Middle Lane,75.45833333333333,1991,1322,22.36551131,114.0457717,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (6) 
TDS90030,Slow Lane,70.0,1512,641,22.36551131,114.0457717,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (6) 
TDS90031,Fast Lane,79.65,1680,1794,22.36420723,114.041297,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (1) 
TDS90031,Middle Lane,76.825,2142,1424,22.36420723,114.041297,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (1) 
TDS90031,Slow Lane,69.78333333333333,1583,673,22.36420723,114.041297,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (1) 
TDS90032,Fast Lane,92.70338983050848,2185,1881,22.36119675,114.037397,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (2) 
TDS90032,Middle Lane,78.66101694915254,2388,1070,22.36119675,114.037397,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (2) 
TDS90032,Slow Lane,75.52542372881356,1956,560,22.36119675,114.037397,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (2) 
TDS90033,Fast Lane,82.325,2056,1904,22.35843899,114.0334483,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Westbound (1) 
TDS90033,Middle Lane,74.91666666666667,2191,1519,22.35843899,114.0334483,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Westbound (1) 
TDS90033,Slow Lane,72.55833333333334,1824,1003,22.35843899,114.0334483,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Westbound (1) 
TDS90034,Fast Lane,74.3,2300,1473,22.35588789,114.0284607,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Westbound (2) 
TDS90034,Middle Lane,73.825,2495,1328,22.35588789,114.0284607,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Westbound (2) 
TDS90034,Slow Lane,72.63333333333334,1696,811,22.35588789,114.0284607,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Westbound (2) 
TDS90035,Fast Lane,82.30833333333334,1452,1377,22.35614486,114.0231888,Tuen Mun,Tuen Mun Road near Tai Lam - Westbound 
TDS90035,Middle Lane,78.39166666666667,2027,1386,22.35614486,114.0231888,Tuen Mun,Tuen Mun Road near Tai Lam - Westbound 
TDS90035,Slow Lane,76.03333333333333,1143,822,22.35614486,114.0231888,Tuen Mun,Tuen Mun Road near Tai Lam - Westbound 
TDS90037,Fast Lane,76.15833333333333,2103,1803,22.36224227,114.0157548,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Westbound (2) 
TDS90037,Middle Lane,71.20833333333333,2224,1097,22.36224227,114.0157548,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Westbound (2) 
TDS90037,Slow Lane,60.16666666666666,1757,782,22.36224227,114.0157548,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Westbound (2) 
TDS90039,Fast Lane,94.38333333333334,1582,1766,22.36663494,114.0106232,Tuen Mun,Tuen Mun Road near Tsing Lam Road - Westbound 
TDS90039,Middle Lane,87.1,1741,1283,22.36663494,114.0106232,Tuen Mun,Tuen Mun Road near Tsing Lam Road - Westbound 
TDS90039,Slow Lane,81.49166666666666,982,619,22.36663494,114.0106232,Tuen Mun,Tuen Mun Road near Tsing Lam Road - Westbound 
TDS90040,Fast Lane,77.4,2045,1820,22.36724307,114.0049232,Tuen Mun,Tuen Mun Road near Kwun Fat Street - Westbound 
TDS90040,Middle Lane,67.9,2256,1256,22.36724307,114.0049232,Tuen Mun,Tuen Mun Road near Kwun Fat Street - Westbound 
TDS90040,Slow Lane,63.81666666666667,1757,639,22.36724307,114.0049232,Tuen Mun,Tuen Mun Road near Kwun Fat Street - Westbound 
TDS90041,Fast Lane,77.19166666666666,1760,1785,22.36829568,114.0012421,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Westbound 
TDS90041,Middle Lane,74.49166666666666,1864,1236,22.36829568,114.0012421,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Westbound 
TDS90041,Slow Lane,70.35833333333333,1243,622,22.36829568,114.0012421,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Westbound 
TDS90042,Fast Lane,76.21666666666667,1898,1774,22.37247362,113.9983239,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Westbound 
TDS90042,Middle Lane,69.95,2167,1303,22.37247362,113.9983239,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Westbound 
TDS90042,Slow Lane,66.08333333333333,1520,665,22.37247362,113.9983239,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Westbound 
TDS90043,Fast Lane,80.19166666666666,1703,1645,22.3758817,113.993455,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Westbound (1) 
TDS90043,Middle Lane,71.59166666666667,2172,1244,22.3758817,113.993455,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Westbound (1) 
TDS90043,Slow Lane,68.76666666666667,1820,677,22.3758817,113.993455,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Westbound (1) 
TDS90044,Fast Lane,77.4,2016,1669,22.37524705,113.9912517,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong- Westbound (2) 
TDS90044,Middle Lane,68.63333333333334,2353,1060,22.37524705,113.9912517,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong- Westbound (2) 
TDS90044,Slow Lane,61.74166666666667,1988,631,22.37524705,113.9912517,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong- Westbound (2) 
TDS90049,Fast Lane,40.3728813559322,4663,1486,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90049,Middle Lane 1,44.32203389830509,3123,1078,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90049,Middle Lane 2,42.59322033898305,4901,1306,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90049,Slow Lane,20.07627118644068,4058,343,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90051,Fast Lane,48.889830508474574,5812,1404,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90051,Middle Lane 1,44.57627118644068,3719,752,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90051,Middle Lane 2,47.42372881355932,4183,1069,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90051,Slow Lane,40.389830508474574,3773,904,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90052,Fast Lane,52.983050847457626,4267,1560,22.410209,113.9788862,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (1) 
TDS90052,Middle Lane,51.83050847457627,4125,1600,22.410209,113.9788862,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (1) 
TDS90052,Slow Lane,24.11864406779661,3740,1141,22.410209,113.9788862,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (1) 
TDS90053,Fast Lane,65.13559322033899,7689,1087,22.412403,113.979646,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (2) 
TDS90053,Middle Lane,61.144067796610166,3175,1276,22.412403,113.979646,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (2) 
TDS90053,Slow Lane,68.38135593220339,1942,1192,22.412403,113.979646,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (2) 
TDS90055,Fast Lane,76.78333333333333,2147,1974,22.41592623,113.9885558,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (1) 
TDS90055,Middle Lane,69.60833333333333,2425,1138,22.41592623,113.9885558,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (1) 
TDS90055,Slow Lane,65.40833333333333,2553,878,22.41592623,113.9885558,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (1) 
TDS90056,Fast Lane,77.46666666666667,1971,1793,22.41840507,113.992457,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (2) 
TDS90056,Middle Lane,68.6,2225,1105,22.41840507,113.992457,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (2) 
TDS90056,Slow Lane,64.525,1953,687,22.41840507,113.992457,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (2) 
TDS90057,Fast Lane,88.16101694915254,2059,1584,22.42351091,113.9956751,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (3) 
TDS90057,Middle Lane,80.88983050847457,2026,1286,22.42351091,113.9956751,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (3) 
TDS90057,Slow Lane,75.92372881355932,2404,1184,22.42351091,113.9956751,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (3) 
TDS90058,Fast Lane,78.83050847457628,1671,1529,22.42509412,113.9982567,Yuen Long,Yuen Long Highway near Tan Kwai Tsuen - Eastbound 
TDS90058,Middle Lane,69.46610169491525,2484,1224,22.42509412,113.9982567,Yuen Long,Yuen Long Highway near Tan Kwai Tsuen - Eastbound 
TDS90058,Slow Lane,63.3728813559322,2713,852,22.42509412,113.9982567,Yuen Long,Yuen Long Highway near Tan Kwai Tsuen - Eastbound 
TDS90059,Fast Lane,81.61016949152543,1422,1412,22.42781497,114.0007108,Yuen Long,Yuen Long Highway near Shui Fu Road - Eastbound 
TDS90059,Middle Lane,73.10169491525424,2246,1268,22.42781497,114.0007108,Yuen Long,Yuen Long Highway near Shui Fu Road - Eastbound 
TDS90059,Slow Lane,67.34745762711864,2732,1136,22.42781497,114.0007108,Yuen Long,Yuen Long Highway near Shui Fu Road - Eastbound 
TDS90061,Fast Lane,82.26271186440678,1111,1145,22.43618305,114.0061984,Yuen Long,Yuen Long Highway near Hung Tin Road - Eastbound (2) 
TDS90061,Middle Lane,69.37288135593221,2529,1422,22.43618305,114.0061984,Yuen Long,Yuen Long Highway near Hung Tin Road - Eastbound (2) 
TDS90061,Slow Lane,68.22033898305085,2587,1480,22.43618305,114.0061984,Yuen Long,Yuen Long Highway near Hung Tin Road - Eastbound (2) 
TDS90062,Fast Lane,97.85593220338984,1048,1206,22.43748776,114.0103447,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Eastbound 
TDS90062,Middle Lane,88.22881355932203,1960,1219,22.43748776,114.0103447,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Eastbound 
TDS90062,Slow Lane,79.62711864406779,2828,1386,22.43748776,114.0103447,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Road - Eastbound 
TDS90063,Fast Lane,88.05084745762711,1131,1208,22.43793378,114.0138024,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Interchange - Eastbound 
TDS90063,Middle Lane 1,81.26271186440678,767,369,22.43793378,114.0138024,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Interchange - Eastbound 
TDS90063,Middle Lane 2,77.11864406779661,1972,1087,22.43793378,114.0138024,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Interchange - Eastbound 
TDS90063,Slow Lane,54.55084745762712,2812,1435,22.43793378,114.0138024,Yuen Long,Yuen Long Highway near Tong Yan San Tsuen Interchange - Eastbound 
TDS90065,Fast Lane,87.77118644067797,1384,1336,22.4352065,114.0229076,Yuen Long,Yuen Long Highway near Kung Um Road - Eastbound 
TDS90065,Middle Lane,82.35593220338983,2305,1139,22.4352065,114.0229076,Yuen Long,Yuen Long Highway near Kung Um Road - Eastbound 
TDS90065,Slow Lane,77.3135593220339,1710,847,22.4352065,114.0229076,Yuen Long,Yuen Long Highway near Kung Um Road - Eastbound 
TDS90066,Fast Lane,76.70338983050847,1381,1323,22.43431726,114.0280084,Yuen Long,Yuen Long Highway near Sham Chung Tsuen - Eastbound 
TDS90066,Middle Lane,69.91525423728814,2212,1018,22.43431726,114.0280084,Yuen Long,Yuen Long Highway near Sham Chung Tsuen - Eastbound 
TDS90066,Slow Lane,66.66949152542372,1892,897,22.43431726,114.0280084,Yuen Long,Yuen Long Highway near Sham Chung Tsuen - Eastbound 
TDS90067,Fast Lane,73.98305084745763,1679,1423,22.43472874,114.0336517,Yuen Long,Yuen Long Highway near Shap Pat Heung Interchange - Eastbound (1) 
