detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID07114,Middle Lane 2,61.35833333333333,942,160,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 3,61.975,1047,225,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 4,65.3,2098,672,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Slow Lane,58.766666666666666,1420,196,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07115,Fast Lane,67.39166666666667,1927,720,22.33194957,114.2082469,Kwun Tong,Lung Cheung Road near Ping Shek Estate - Westbound 
AID07115,Slow Lane,56.28333333333333,2152,586,22.33194957,114.2082469,Kwun Tong,Lung Cheung Road near Ping Shek Estate - Westbound 
AID07117,Fast Lane,73.64166666666667,1834,836,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07117,Middle Lane,62.79166666666666,2358,753,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07117,Slow Lane,41.3,3124,202,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07118,Fast Lane,79.38333333333334,1743,812,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07118,Middle Lane,69.64166666666667,2083,768,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07118,Slow Lane,61.35,984,187,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07119,Fast Lane,85.025,2321,922,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07119,Middle Lane,74.675,1994,715,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07119,Slow Lane,69.50833333333334,1239,294,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07120,Fast Lane,75.71666666666667,1951,838,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07120,Middle Lane,67.50833333333334,1859,643,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07120,Slow Lane,61.875,1442,379,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07121,Fast Lane,74.79166666666667,1871,779,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07121,Middle Lane,66.4,1777,605,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07121,Slow Lane,58.891666666666666,1589,324,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07122,Fast Lane,70.19166666666666,1390,590,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07122,Middle Lane,56.90833333333333,1879,620,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07122,Slow Lane,54.31666666666667,1380,180,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07123,Fast Lane,77.55833333333334,1521,694,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07123,Middle Lane,70.83333333333333,1836,690,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07123,Slow Lane,69.55,863,218,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07124,Fast Lane,66.70833333333333,2057,779,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07124,Middle Lane,54.10833333333333,2079,633,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07124,Slow Lane,63.91666666666666,878,265,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07125,Fast Lane,74.26666666666667,2096,938,22.34166032,114.1695549,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (1) 
AID07125,Slow Lane,68.71666666666667,1542,509,22.34166032,114.1695549,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (1) 
AID07126,Fast Lane,77.85833333333333,2228,904,22.34192192,114.1647205,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (2) 
AID07126,Slow Lane,70.06666666666666,1410,458,22.34192192,114.1647205,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (2) 
AID07127,Fast Lane,76.04166666666667,1960,871,22.34121736,114.1625461,Sham Shui Po,Lung Cheung Road Tai Woh Ping - Westbound 
AID07127,Slow Lane,74.33333333333333,1427,496,22.34121736,114.1625461,Sham Shui Po,Lung Cheung Road Tai Woh Ping - Westbound 
AID07128,Fast Lane,57.68333333333333,1968,789,22.34249937,114.1592745,Sham Shui Po,Lung Cheung Road near Ching Cheung Road - Westbound 
AID07128,Slow Lane,48.958333333333336,2142,564,22.34249937,114.1592745,Sham Shui Po,Lung Cheung Road near Ching Cheung Road - Westbound 
AID07129,Fast Lane,77.475,1451,683,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07129,Middle Lane,71.975,1859,682,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07129,Slow Lane,74.9,826,365,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07130,Fast Lane,78.71666666666667,1470,672,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07130,Middle Lane,73.275,1785,695,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07130,Slow Lane,78.50833333333334,974,390,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07132,Fast Lane,75.18333333333334,1385,593,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Middle Lane,71.46666666666667,2044,682,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Slow Lane,78.08333333333333,602,200,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07133,Fast Lane,79.60833333333333,610,270,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07133,Middle Lane,72.05,2719,1002,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07133,Slow Lane,73.69166666666666,553,177,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07134,Fast Lane,70.50833333333334,505,202,22.33937063,114.1361035,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Westbound 
AID07134,Slow Lane,64.85833333333333,772,258,22.33937063,114.1361035,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Westbound 
AID07201,Fast Lane,70.29166666666667,835,351,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Middle Lane 1,77.14166666666667,1384,412,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Middle Lane 2,63.66666666666666,1335,350,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Slow Lane,76.125,440,81,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07202,Fast Lane,69.75833333333334,975,363,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07202,Middle Lane,61.54166666666666,1827,531,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07202,Slow Lane,58.55,898,229,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07203,Fast Lane,73.15833333333333,1069,436,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07203,Middle Lane,66.5,2047,602,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07203,Slow Lane,65.79166666666667,1453,271,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07205,Fast Lane,77.68333333333334,1160,511,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Middle Lane 1,71.51666666666667,1286,242,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Middle Lane 2,66.7,1696,499,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Slow Lane,70.64166666666667,331,91,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07206,Fast Lane,70.0,1489,565,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07206,Middle Lane,58.45,1879,475,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07206,Slow Lane,62.50833333333333,1181,207,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07207,Fast Lane,80.23333333333333,926,410,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07207,Middle Lane,70.08333333333333,1473,498,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07207,Slow Lane,65.06666666666666,701,106,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07208,Fast Lane,77.725,973,412,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07208,Middle Lane,68.29166666666667,1444,452,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07208,Slow Lane,67.0,857,112,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07209,Fast Lane,69.275,1036,417,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Middle Lane 1,60.69166666666667,892,141,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Middle Lane 2,63.975,1625,471,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Slow Lane,67.34166666666667,599,142,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07210,Fast Lane,69.6,1107,425,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07210,Middle Lane,60.28333333333333,2027,590,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07210,Slow Lane,64.875,668,120,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07211,Fast Lane,76.40833333333333,1292,541,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07211,Middle Lane,70.15,1753,547,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07211,Slow Lane,71.60833333333333,468,51,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07213,Fast Lane,74.38333333333334,1239,512,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07213,Middle Lane,67.3,2062,647,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07213,Slow Lane,62.54166666666666,1521,377,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07216,Fast Lane,74.15833333333333,829,372,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07216,Middle Lane,65.375,1497,514,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07216,Slow Lane,65.88333333333334,661,131,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07217,Fast Lane,78.175,793,354,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07217,Middle Lane,67.84166666666667,1847,548,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07217,Slow Lane,59.05833333333333,1693,315,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07218,Fast Lane,79.425,996,446,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Middle Lane 1,65.53333333333333,1330,333,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Middle Lane 2,67.94166666666666,1941,558,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Slow Lane,54.94166666666667,1203,173,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07219,Fast Lane,80.025,709,309,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07219,Middle Lane,68.45,1025,354,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07219,Slow Lane,63.75,1858,549,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07220,Fast Lane,75.80833333333334,1180,445,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Middle Lane 1,70.25,996,245,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Middle Lane 2,75.75833333333334,918,293,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Slow Lane,69.20833333333333,836,125,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07221,Fast Lane,70.575,1409,514,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07221,Middle Lane,67.55,1287,298,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07221,Slow Lane,43.05,1711,122,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07222,Fast Lane,69.63333333333334,1775,612,22.31898025,114.2147955,Kwun Tong,Kwun Tong Road near Sheung Yee Road - Eastbound 
AID07222,Middle Lane,64.025,859,221,22.31898025,114.2147955,Kwun Tong,Kwun Tong Road near Sheung Yee Road - Eastbound 
AID07222,Slow Lane,45.891666666666666,1030,118,22.31898025,114.2147955,Kwun Tong,Kwun Tong Road near Sheung Yee Road - Eastbound 
AID07223,Fast Lane,55.21666666666667,3204,725,22.31629777,114.216435,Kwun Tong,Kwun Tong Road near Foo Yue Building - Eastbound 
AID07223,Middle Lane,46.85,580,100,22.31629777,114.216435,Kwun Tong,Kwun Tong Road near Foo Yue Building - Eastbound 
AID07223,Slow Lane,48.35,720,84,22.31629777,114.216435,Kwun Tong,Kwun Tong Road near Foo Yue Building - Eastbound 
AID07224,Fast Lane,69.05,859,305,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07224,Middle Lane 1,50.3,1828,247,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07224,Middle Lane 2,59.175,2169,483,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07224,Slow Lane,38.583333333333336,1975,90,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07225,Fast Lane,51.925,1146,355,22.31327052,114.2239074,Kwun Tong,Kwun Tong Road near Hong Ning Road - Eastbound 
AID07225,Middle Lane,49.083333333333336,1808,410,22.31327052,114.2239074,Kwun Tong,Kwun Tong Road near Hong Ning Road - Eastbound 
AID07225,Slow Lane,46.675,2135,355,22.31327052,114.2239074,Kwun Tong,Kwun Tong Road near Hong Ning Road - Eastbound 
AID07226,Fast Lane,28.666666666666668,6071,98,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07226,Middle Lane 1,45.65,3082,223,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07226,Middle Lane 2,41.36666666666667,3872,234,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07226,Slow Lane,41.11666666666667,2837,137,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07227,Fast Lane,48.71666666666667,1587,406,22.31101949,114.2315933,Kwun Tong,Tseung Kwan O Road near Kwun Tong Swimming Pool - Eastbound 
AID07227,Slow Lane,45.06666666666667,1788,358,22.31101949,114.2315933,Kwun Tong,Tseung Kwan O Road near Kwun Tong Swimming Pool - Eastbound 
AID07228,Fast Lane,71.24166666666666,1119,429,22.31221936,114.2350392,Kwun Tong,Tseung Kwan O Road near Tsui Ping (South) Estate - Eastbound 
AID07228,Middle Lane,65.15833333333333,1577,462,22.31221936,114.2350392,Kwun Tong,Tseung Kwan O Road near Tsui Ping (South) Estate - Eastbound 
AID07228,Slow Lane,59.325,1529,429,22.31221936,114.2350392,Kwun Tong,Tseung Kwan O Road near Tsui Ping (South) Estate - Eastbound 
AID07229,Fast Lane,81.70833333333333,862,395,22.3212342,114.2514463,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Eastbound 
AID07229,Slow Lane,76.425,1107,396,22.3212342,114.2514463,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Eastbound 
AID07230,Fast Lane,85.1,645,316,22.31895619,114.256298,Sai Kung,Tseung Kwan O Tunnel Road near Po Hong Park - Eastbound 
AID07230,Slow Lane,75.125,1409,510,22.31895619,114.256298,Sai Kung,Tseung Kwan O Tunnel Road near Po Hong Park - Eastbound 
AID07231,Fast Lane,81.275,400,179,22.31563079,114.260557,Sai Kung,Wan Po Road near Tseung Kwan O Tunnel Road - Eastbound 
AID07231,Slow Lane,77.78333333333333,261,108,22.31563079,114.260557,Sai Kung,Wan Po Road near Tseung Kwan O Tunnel Road - Eastbound 
AID07232,Fast Lane,67.76666666666667,473,164,22.31274793,114.2645248,Sai Kung,Wan Po Road near Chiu Shun Road - Eastbound 
AID07232,Slow Lane,53.86666666666667,538,125,22.31274793,114.2645248,Sai Kung,Wan Po Road near Chiu Shun Road - Eastbound 
AID08101,Fast Lane,78.58333333333333,1304,655,22.32759229,114.0253264,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (1) 
AID08101,Middle Lane,79.875,1812,907,22.32759229,114.0253264,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (1) 
AID08101,Slow Lane,94.9,615,111,22.32759229,114.0253264,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (1) 
AID08102,Fast Lane,115.09166666666668,1002,660,22.32524015,114.0209125,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (2) 
AID08102,Middle Lane,108.84166666666668,1358,791,22.32524015,114.0209125,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (2) 
AID08102,Slow Lane,94.24166666666666,832,282,22.32524015,114.0209125,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (2) 
AID08103,Fast Lane,93.56666666666666,1143,638,22.32500998,114.0163896,Tsuen Wan,North Lantau Highway near Sunny Bay Beach - Westbound 
