detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID07229,Slow Lane,69.88333333333334,2935,1111,22.3212342,114.2514463,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Eastbound 
AID07230,Fast Lane,74.51666666666667,2408,987,22.31895619,114.256298,Sai Kung,Tseung Kwan O Tunnel Road near Po Hong Park - Eastbound 
AID07230,Slow Lane,60.73333333333333,4529,1458,22.31895619,114.256298,Sai Kung,Tseung Kwan O Tunnel Road near Po Hong Park - Eastbound 
AID07231,Fast Lane,77.075,1614,610,22.31563079,114.260557,Sai Kung,Wan Po Road near Tseung Kwan O Tunnel Road - Eastbound 
AID07231,Slow Lane,74.71666666666667,620,282,22.31563079,114.260557,Sai Kung,Wan Po Road near Tseung Kwan O Tunnel Road - Eastbound 
AID07232,Fast Lane,57.55,1734,511,22.31274793,114.2645248,Sai Kung,Wan Po Road near Chiu Shun Road - Eastbound 
AID07232,Slow Lane,42.583333333333336,1832,413,22.31274793,114.2645248,Sai Kung,Wan Po Road near Chiu Shun Road - Eastbound 
AID08101,Fast Lane,78.05833333333334,931,543,22.32759229,114.0253264,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (1) 
AID08101,Middle Lane,73.4,2216,952,22.32759229,114.0253264,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (1) 
AID08101,Slow Lane,77.975,1477,185,22.32759229,114.0253264,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (1) 
AID08104,Fast Lane,106.325,708,533,22.32477045,114.0116823,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (1) 
AID08104,Middle Lane,96.05,1736,1062,22.32477045,114.0116823,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (1) 
AID08104,Slow Lane,83.45833333333333,1701,588,22.32477045,114.0116823,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (1) 
AID08105,Fast Lane,97.59166666666668,800,563,22.32306814,114.0072583,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (2) 
AID08105,Middle Lane,85.975,1733,1025,22.32306814,114.0072583,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (2) 
AID08105,Slow Lane,68.05833333333334,1777,474,22.32306814,114.0072583,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (2) 
AID08106,Fast Lane,106.89166666666668,801,574,22.32110394,114.0029415,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (3) 
AID08106,Middle Lane,95.10833333333332,1628,996,22.32110394,114.0029415,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (3) 
AID08106,Slow Lane,79.53333333333333,1714,538,22.32110394,114.0029415,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (3) 
AID08108,Fast Lane,109.63333333333334,726,525,22.31529949,113.9966885,Tsuen Wan,North Lantau Highway near HK Police Vehicle Pound - Westbound 
AID08108,Middle Lane,97.93333333333334,1605,928,22.31529949,113.9966885,Tsuen Wan,North Lantau Highway near HK Police Vehicle Pound - Westbound 
AID08108,Slow Lane,81.80833333333334,1686,437,22.31529949,113.9966885,Tsuen Wan,North Lantau Highway near HK Police Vehicle Pound - Westbound 
AID08109,Fast Lane,105.16666666666669,620,459,22.31208994,113.9933928,Islands,North Lantau Highway near Siu Ho Wan Sewage Treatment Works - Westbound 
AID08109,Middle Lane,95.25,1572,950,22.31208994,113.9933928,Islands,North Lantau Highway near Siu Ho Wan Sewage Treatment Works - Westbound 
AID08109,Slow Lane,81.31666666666666,1721,525,22.31208994,113.9933928,Islands,North Lantau Highway near Siu Ho Wan Sewage Treatment Works - Westbound 
AID08110,Fast Lane,105.35833333333332,704,455,22.30943884,113.988893,Islands,North Lantau Highway near Siu Ho Wan Gov. Vehicle Centre - Westbound 
AID08110,Middle Lane,90.05,1708,927,22.30943884,113.988893,Islands,North Lantau Highway near Siu Ho Wan Gov. Vehicle Centre - Westbound 
AID08110,Slow Lane,74.78333333333333,1920,558,22.30943884,113.988893,Islands,North Lantau Highway near Siu Ho Wan Gov. Vehicle Centre - Westbound 
AID08112,Fast Lane,87.9,526,298,22.30453478,113.9808736,Islands,North Lantau Highway near Tai Ho Wan - Westbound (1) 
AID08112,Middle Lane,79.225,1978,930,22.30453478,113.9808736,Islands,North Lantau Highway near Tai Ho Wan - Westbound (1) 
AID08112,Slow Lane,75.08333333333333,1416,314,22.30453478,113.9808736,Islands,North Lantau Highway near Tai Ho Wan - Westbound (1) 
AID08113,Fast Lane,99.825,435,307,22.30216382,113.9768204,Islands,North Lantau Highway near Tai Ho Wan - Westbound (2) 
AID08113,Middle Lane,86.375,1437,855,22.30216382,113.9768204,Islands,North Lantau Highway near Tai Ho Wan - Westbound (2) 
AID08113,Slow Lane,79.075,1294,348,22.30216382,113.9768204,Islands,North Lantau Highway near Tai Ho Wan - Westbound (2) 
AID08114,Fast Lane,105.65833333333332,485,346,22.30009053,113.9725727,Islands,North Lantau Highway near Tai Ho Wan - Westbound (3) 
AID08114,Middle Lane,90.8,1501,888,22.30009053,113.9725727,Islands,North Lantau Highway near Tai Ho Wan - Westbound (3) 
AID08114,Slow Lane,83.4,1283,403,22.30009053,113.9725727,Islands,North Lantau Highway near Tai Ho Wan - Westbound (3) 
AID08115,Fast Lane,98.375,566,383,22.29876627,113.9680232,Islands,North Lantau Highway near Tai Ho Wan - Westbound (4) 
AID08115,Middle Lane,86.68333333333334,1542,818,22.29876627,113.9680232,Islands,North Lantau Highway near Tai Ho Wan - Westbound (4) 
AID08115,Slow Lane,73.98333333333333,1202,394,22.29876627,113.9680232,Islands,North Lantau Highway near Tai Ho Wan - Westbound (4) 
AID08116,Fast Lane,113.875,546,412,22.29795784,113.964395,Islands,North Lantau Highway near Tai Ho Wan - Westbound (5) 
AID08116,Middle Lane,100.325,1270,764,22.29795784,113.964395,Islands,North Lantau Highway near Tai Ho Wan - Westbound (5) 
AID08116,Slow Lane,84.45833333333333,1329,408,22.29795784,113.964395,Islands,North Lantau Highway near Tai Ho Wan - Westbound (5) 
AID08117,Fast Lane,106.71666666666668,512,368,22.29637847,113.9583322,Islands,North Lantau Highway near Ying Tung Estate - Westbound (1) 
AID08117,Middle Lane,95.7,1470,862,22.29637847,113.9583322,Islands,North Lantau Highway near Ying Tung Estate - Westbound (1) 
AID08117,Slow Lane,80.7,1809,572,22.29637847,113.9583322,Islands,North Lantau Highway near Ying Tung Estate - Westbound (1) 
AID08118,Fast Lane,107.86666666666666,461,348,22.29463146,113.9552975,Islands,North Lantau Highway near Ying Tung Estate - Westbound (2) 
AID08118,Middle Lane,94.76666666666668,1309,838,22.29463146,113.9552975,Islands,North Lantau Highway near Ying Tung Estate - Westbound (2) 
AID08118,Slow Lane,83.46666666666667,1990,682,22.29463146,113.9552975,Islands,North Lantau Highway near Ying Tung Estate - Westbound (2) 
AID08119,Fast Lane,104.23333333333332,439,331,22.29247886,113.9528748,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Westbound 
AID08119,Middle Lane,94.14166666666668,1270,775,22.29247886,113.9528748,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Westbound 
AID08119,Slow Lane,79.25,2216,712,22.29247886,113.9528748,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Westbound 
AID08122,Fast Lane,106.85833333333332,181,113,22.29100001,113.940662,Islands,North Lantau Highway near Tung Chung (N) - Westbound (2) 
AID08122,Middle Lane,95.68333333333334,988,573,22.29100001,113.940662,Islands,North Lantau Highway near Tung Chung (N) - Westbound (2) 
AID08122,Slow Lane,84.575,980,333,22.29100001,113.940662,Islands,North Lantau Highway near Tung Chung (N) - Westbound (2) 
AID08201,Fast Lane,84.675,80,52,22.29380308,113.9379186,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (1) 
AID08201,Middle Lane,87.64166666666667,688,335,22.29380308,113.9379186,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (1) 
AID08201,Slow Lane,76.575,410,150,22.29380308,113.9379186,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (1) 
AID08203,Fast Lane,6.775,11889,27,22.28960394,113.9441848,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (3) 
AID08203,Middle Lane,2.2,11998,23,22.28960394,113.9441848,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (3) 
AID08203,Slow Lane,0.25,12000,2,22.28960394,113.9441848,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (3) 
AID08204,Fast Lane,108.54166666666669,83,46,22.28973677,113.9486968,Islands,North Lantau Highway near Caribbean Coast Phase 3 - Eastbound 
AID08204,Middle Lane,93.525,621,361,22.28973677,113.9486968,Islands,North Lantau Highway near Caribbean Coast Phase 3 - Eastbound 
AID08204,Slow Lane,82.54166666666667,785,225,22.28973677,113.9486968,Islands,North Lantau Highway near Caribbean Coast Phase 3 - Eastbound 
AID08205,Fast Lane,106.43333333333334,161,134,22.29210812,113.9525261,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Eastbound 
AID08205,Middle Lane,92.1,1031,641,22.29210812,113.9525261,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Eastbound 
AID08205,Slow Lane,78.04166666666667,1751,675,22.29210812,113.9525261,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Eastbound 
AID08206,Fast Lane,108.25,255,238,22.29488468,113.9555688,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (1) 
AID08206,Middle Lane,95.51666666666668,1108,705,22.29488468,113.9555688,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (1) 
AID08206,Slow Lane,80.3,1503,492,22.29488468,113.9555688,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (1) 
AID08207,Fast Lane,109.53333333333332,299,265,22.29654157,113.9587395,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (2) 
AID08207,Middle Lane,99.94166666666666,1039,694,22.29654157,113.9587395,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (2) 
AID08207,Slow Lane,84.61666666666666,1435,489,22.29654157,113.9587395,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (2) 
AID08209,Fast Lane,104.83333333333331,290,181,22.29830307,113.9659763,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (2) 
AID08209,Middle Lane,91.13333333333334,1103,661,22.29830307,113.9659763,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (2) 
AID08209,Slow Lane,79.84166666666667,1018,287,22.29830307,113.9659763,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (2) 
AID08211,Fast Lane,109.96666666666668,247,193,22.30121328,113.974939,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (4) 
AID08211,Middle Lane,97.40833333333332,877,642,22.30121328,113.974939,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (4) 
AID08211,Slow Lane,88.68333333333334,866,286,22.30121328,113.974939,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (4) 
AID08212,Fast Lane,106.85833333333332,300,207,22.30343091,113.9791089,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (5) 
AID08212,Middle Lane,90.375,1010,644,22.30343091,113.9791089,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (5) 
AID08212,Slow Lane,80.025,865,265,22.30343091,113.9791089,Islands,North Lantau Highway near Tai Ho Wan - Eastbound (5) 
AID08213,Fast Lane,111.50833333333334,278,231,22.3059191,113.9830747,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (1) 
AID08213,Middle Lane,94.83333333333331,931,640,22.3059191,113.9830747,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (1) 
AID08213,Slow Lane,83.09166666666667,882,246,22.3059191,113.9830747,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (1) 
AID08214,Fast Lane,110.66666666666669,457,370,22.30812677,113.9866335,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (2) 
AID08214,Middle Lane,93.49166666666666,1202,778,22.30812677,113.9866335,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (2) 
AID08214,Slow Lane,78.29166666666667,1585,432,22.30812677,113.9866335,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (2) 
AID08215,Fast Lane,113.20833333333331,460,400,22.31047944,113.9907065,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (3) 
AID08215,Middle Lane,99.89166666666668,1217,799,22.31047944,113.9907065,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (3) 
AID08215,Slow Lane,81.2,1458,394,22.31047944,113.9907065,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Eastbound (3) 
AID08217,Fast Lane,112.18333333333334,513,447,22.31698039,113.9977831,Tsuen Wan,North Lantau Highway near Refuse Transfer Station - Eastbound 
AID08217,Middle Lane,100.30833333333334,1282,836,22.31698039,113.9977831,Tsuen Wan,North Lantau Highway near Refuse Transfer Station - Eastbound 
AID08217,Slow Lane,83.66666666666667,1329,433,22.31698039,113.9977831,Tsuen Wan,North Lantau Highway near Refuse Transfer Station - Eastbound 
AID08219,Fast Lane,116.625,646,417,22.32220823,114.0053472,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (2) 
AID08219,Middle Lane,101.15,1443,809,22.32220823,114.0053472,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (2) 
AID08219,Slow Lane,79.75833333333334,1469,382,22.32220823,114.0053472,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (2) 
AID08220,Fast Lane,116.475,628,471,22.32410918,114.0096836,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (3) 
AID08220,Middle Lane,101.25833333333334,1302,793,22.32410918,114.0096836,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (3) 
AID08220,Slow Lane,82.875,1371,362,22.32410918,114.0096836,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Eastbound (3) 
AID08221,Fast Lane,112.5,676,428,22.32509802,114.0141182,Tsuen Wan,North Lantau Highway near Ta Pang Po - Eastbound 
AID08221,Middle Lane,97.98333333333332,1478,812,22.32509802,114.0141182,Tsuen Wan,North Lantau Highway near Ta Pang Po - Eastbound 
AID08221,Slow Lane,85.925,1448,450,22.32509802,114.0141182,Tsuen Wan,North Lantau Highway near Ta Pang Po - Eastbound 
AID08222,Fast Lane,106.10833333333332,670,367,22.32494041,114.0191172,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (1) 
AID08222,Middle Lane,90.675,1574,806,22.32494041,114.0191172,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (1) 
AID08222,Slow Lane,78.55833333333334,1616,454,22.32494041,114.0191172,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (1) 
AID08223,Fast Lane,108.525,644,389,22.32582877,114.0226202,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (2) 
AID08223,Middle Lane,92.28333333333332,1517,812,22.32582877,114.0226202,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (2) 
AID08223,Slow Lane,79.10833333333333,1641,521,22.32582877,114.0226202,Tsuen Wan,North Lantau Highway near Yan O Wan - Eastbound (2) 
AID09101,Fast Lane,0.0,12000,0,22.37433425,114.1030219,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Eastbound 
AID09101,Slow Lane,1.25,11520,2,22.37433425,114.1030219,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Eastbound 
AID09102,Fast Lane,11.316666666666666,11998,43,22.37468735,114.105051,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Eastbound 
AID09102,Middle Lane,7.475,11990,37,22.37468735,114.105051,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Eastbound 
AID09102,Slow Lane,1.1333333333333333,11964,7,22.37468735,114.105051,Tsuen Wan,Tuen Mun Road near Chai Wan Kok Cooked Food Market - Eastbound 
AID09103,Fast Lane,79.675,74,37,22.37561012,114.1088762,Tsuen Wan,Cheung Pei Shan Road near The Mills - Eastbound 
AID09103,Middle Lane,68.61666666666666,1183,445,22.37561012,114.1088762,Tsuen Wan,Cheung Pei Shan Road near The Mills - Eastbound 
AID09103,Slow Lane,63.56666666666667,998,327,22.37561012,114.1088762,Tsuen Wan,Cheung Pei Shan Road near The Mills - Eastbound 
AID09105,Fast Lane,84.84166666666667,158,75,22.37545196,114.1203145,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Eastbound 
AID09105,Slow Lane,77.33333333333333,598,298,22.37545196,114.1203145,Tsuen Wan,Cheung Pei Shan Road near Tsuen Kam Interchange - Eastbound 
AID09106,Fast Lane,81.46666666666667,297,130,22.37641917,114.123062,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Eastbound 
AID09106,Middle Lane,65.175,1080,421,22.37641917,114.123062,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Eastbound 
AID09106,Slow Lane,63.75,1976,613,22.37641917,114.123062,Tsuen Wan,Cheung Pei Shan Road near Shek Wai Kok Estate - Eastbound 
AID09107,Fast Lane,86.25833333333334,377,201,22.37814547,114.1276833,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Eastbound 
AID09107,Middle Lane,74.63333333333334,1206,506,22.37814547,114.1276833,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Eastbound 
AID09107,Slow Lane,61.66666666666666,1169,238,22.37814547,114.1276833,Tsuen Wan,Cheung Pei Shan Road near Lui Ming Choi Lutheran College - Eastbound 
AID09108,Fast Lane,87.025,399,197,22.37997995,114.1321008,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Eastbound 
AID09108,Middle Lane,78.45,1282,556,22.37997995,114.1321008,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Eastbound 
AID09108,Slow Lane,64.23333333333333,1077,218,22.37997995,114.1321008,Tsuen Wan,Cheung Pei Shan Road near Wo Yi Hop Road Interchange - Eastbound 
AID09110,Fast Lane,78.25833333333334,1518,725,22.380873,114.167063,Tsuen Wan,Shing Mun Tunnel Road near Entrance from Shatin - Eastbound 
AID09110,Slow Lane,69.06666666666666,2084,602,22.380873,114.167063,Tsuen Wan,Shing Mun Tunnel Road near Entrance from Shatin - Eastbound 
AID09111,Fast Lane,86.18333333333334,1381,647,22.3824695,114.1739419,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Eastbound 
AID09111,Slow Lane,87.44166666666666,2014,756,22.3824695,114.1739419,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Eastbound 
AID09112,Fast Lane,84.775,933,449,22.38000419,114.1772628,Sha Tin,Shing Mun Tunnel Road near Mei Tin Road - Eastbound 
AID09112,Slow Lane,80.60833333333333,2047,694,22.38000419,114.1772628,Sha Tin,Shing Mun Tunnel Road near Mei Tin Road - Eastbound 
AID09113,Fast Lane,72.76666666666667,3447,1150,22.3780897,114.1793504,Sha Tin,Shing Mun Tunnel Road near Chung Ling Road - Eastbound 
AID09114,Fast Lane,63.16666666666666,2958,1252,22.37864942,114.1848172,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Eastbound 
AID09114,Middle Lane,61.05,4037,1230,22.37864942,114.1848172,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Eastbound 
AID09114,Slow Lane,64.04166666666667,2225,443,22.37864942,114.1848172,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Eastbound 
AID09118,Fast Lane,87.46666666666667,1944,792,22.39372906,114.1990254,Sha Tin,Tai Po Road near Fo Tan Railway House - Northbound 
AID09118,Slow Lane,70.45,2679,933,22.39372906,114.1990254,Sha Tin,Tai Po Road near Fo Tan Railway House - Northbound 
AID09119,Fast Lane,83.34166666666667,1704,1117,22.39768407,114.2014539,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (1) 
AID09119,Middle Lane,72.2,2614,1146,22.39768407,114.2014539,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (1) 
AID09119,Slow Lane,69.33333333333333,2794,811,22.39768407,114.2014539,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (1) 
AID09121,Fast Lane,81.74166666666666,1748,880,22.40330041,114.2053202,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (3) 
AID09121,Middle Lane,76.43333333333334,2360,965,22.40330041,114.2053202,Sha Tin,Tai Po Road near Sha Tin Racecourse - Northbound (3) 
