detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID10107,Slow Lane,80.31666666666666,29,9,22.43015106,113.9825239,Tuen Mun,Kong Sham Western Highway near Yick Yuen Road - Northbound (1) 
AID10108,Fast Lane,80.0,0,0,22.43431618,113.9842666,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Northbound (2) 
AID10108,Middle Lane,80.21666666666667,4,2,22.43431618,113.9842666,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Northbound (2) 
AID10108,Slow Lane,78.98333333333333,32,11,22.43431618,113.9842666,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Northbound (2) 
AID10109,Fast Lane,80.0,0,0,22.43831795,113.9853491,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Northbound 
AID10109,Middle Lane,80.01666666666667,2,1,22.43831795,113.9853491,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Northbound 
AID10109,Slow Lane,78.86666666666666,34,11,22.43831795,113.9853491,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Northbound 
AID10110,Fast Lane,80.0,0,0,22.44333828,113.9848565,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Northbound 
AID10110,Middle Lane,80.11666666666666,2,1,22.44333828,113.9848565,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Northbound 
AID10110,Slow Lane,78.44166666666666,41,12,22.44333828,113.9848565,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Northbound 
AID10111,Fast Lane,80.0,0,0,22.44679305,113.9816264,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Northbound 
AID10111,Middle Lane,80.11666666666666,2,1,22.44679305,113.9816264,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Northbound 
AID10111,Slow Lane,79.40833333333333,18,5,22.44679305,113.9816264,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Northbound 
AID10112,Fast Lane,80.0,0,0,22.44872062,113.9775823,Yuen Long,Kong Sham Western Highway near Helipad - Northbound 
AID10112,Middle Lane,80.14166666666667,2,1,22.44872062,113.9775823,Yuen Long,Kong Sham Western Highway near Helipad - Northbound 
AID10112,Slow Lane,79.85833333333333,20,5,22.44872062,113.9775823,Yuen Long,Kong Sham Western Highway near Helipad - Northbound 
AID10113,Fast Lane,100.0,0,0,22.45255393,113.9738851,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Northbound 
AID10113,Middle Lane,99.95833333333331,2,1,22.45255393,113.9738851,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Northbound 
AID10113,Slow Lane,98.90833333333332,24,12,22.45255393,113.9738851,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Northbound 
AID10114,Fast Lane,100.0,0,0,22.45521534,113.9718604,Yuen Long,Shenzhen Bay Bridge - Northbound (1) 
AID10114,Middle Lane,99.74166666666666,1,1,22.45521534,113.9718604,Yuen Long,Shenzhen Bay Bridge - Northbound (1) 
AID10114,Slow Lane,99.43333333333334,18,5,22.45521534,113.9718604,Yuen Long,Shenzhen Bay Bridge - Northbound (1) 
AID10115,Fast Lane,100.0,0,0,22.45868908,113.9695333,Yuen Long,Shenzhen Bay Bridge - Northbound (2) 
AID10115,Middle Lane,99.80833333333334,1,1,22.45868908,113.9695333,Yuen Long,Shenzhen Bay Bridge - Northbound (2) 
AID10115,Slow Lane,100.33333333333331,20,5,22.45868908,113.9695333,Yuen Long,Shenzhen Bay Bridge - Northbound (2) 
AID10116,Fast Lane,100.0,0,0,22.46257843,113.9674094,Yuen Long,Shenzhen Bay Bridge - Northbound (3) 
AID10116,Middle Lane,100.0,0,0,22.46257843,113.9674094,Yuen Long,Shenzhen Bay Bridge - Northbound (3) 
AID10116,Slow Lane,98.15,26,7,22.46257843,113.9674094,Yuen Long,Shenzhen Bay Bridge - Northbound (3) 
AID10117,Fast Lane,100.0,0,0,22.46711682,113.9644295,Yuen Long,Shenzhen Bay Bridge - Northbound (4) 
AID10117,Middle Lane,100.0,0,0,22.46711682,113.9644295,Yuen Long,Shenzhen Bay Bridge - Northbound (4) 
AID10117,Slow Lane,97.925,30,8,22.46711682,113.9644295,Yuen Long,Shenzhen Bay Bridge - Northbound (4) 
AID10118,Fast Lane,100.0,0,0,22.47029187,113.9616749,Yuen Long,Shenzhen Bay Bridge - Northbound (5) 
AID10118,Middle Lane,100.0,0,0,22.47029187,113.9616749,Yuen Long,Shenzhen Bay Bridge - Northbound (5) 
AID10118,Slow Lane,99.41666666666669,34,8,22.47029187,113.9616749,Yuen Long,Shenzhen Bay Bridge - Northbound (5) 
AID10119,Fast Lane,100.0,0,0,22.47367356,113.9581814,Yuen Long,Shenzhen Bay Bridge - Northbound (6) 
AID10119,Middle Lane,100.0,0,0,22.47367356,113.9581814,Yuen Long,Shenzhen Bay Bridge - Northbound (6) 
AID10119,Slow Lane,98.15,22,8,22.47367356,113.9581814,Yuen Long,Shenzhen Bay Bridge - Northbound (6) 
AID10120,Fast Lane,80.0,0,0,22.4216398,113.9940651,Yuen Long,Shenzhen Bay Bridge - Northbound (7) 
AID10120,Middle Lane,79.475,18,6,22.4216398,113.9940651,Yuen Long,Shenzhen Bay Bridge - Northbound (7) 
AID10120,Slow Lane,82.375,182,74,22.4216398,113.9940651,Yuen Long,Shenzhen Bay Bridge - Northbound (7) 
AID10201,Fast Lane,100.0,0,0,22.4766946,113.9551547,Yuen Long,Shenzhen Bay Bridge - Southbound (1) 
AID10201,Middle Lane,100.0,0,0,22.4766946,113.9551547,Yuen Long,Shenzhen Bay Bridge - Southbound (1) 
AID10201,Slow Lane,99.475,8,2,22.4766946,113.9551547,Yuen Long,Shenzhen Bay Bridge - Southbound (1) 
AID10202,Fast Lane,100.0,0,0,22.47351138,113.9584537,Yuen Long,Shenzhen Bay Bridge - Southbound (2) 
AID10202,Middle Lane,99.675,0,1,22.47351138,113.9584537,Yuen Long,Shenzhen Bay Bridge - Southbound (2) 
AID10202,Slow Lane,99.91666666666669,8,2,22.47351138,113.9584537,Yuen Long,Shenzhen Bay Bridge - Southbound (2) 
AID10203,Fast Lane,100.0,0,0,22.47033708,113.9617234,Yuen Long,Shenzhen Bay Bridge - Southbound (3) 
AID10203,Middle Lane,100.0,0,0,22.47033708,113.9617234,Yuen Long,Shenzhen Bay Bridge - Southbound (3) 
AID10203,Slow Lane,100.00833333333334,8,3,22.47033708,113.9617234,Yuen Long,Shenzhen Bay Bridge - Southbound (3) 
AID10204,Fast Lane,100.0,0,0,22.46662978,113.9648869,Yuen Long,Shenzhen Bay Bridge - Southbound (4) 
AID10204,Middle Lane,99.79166666666669,0,1,22.46662978,113.9648869,Yuen Long,Shenzhen Bay Bridge - Southbound (4) 
AID10204,Slow Lane,99.275,8,2,22.46662978,113.9648869,Yuen Long,Shenzhen Bay Bridge - Southbound (4) 
AID10205,Fast Lane,100.0,0,0,22.46260561,113.9674774,Yuen Long,Shenzhen Bay Bridge - Southbound (5) 
AID10205,Middle Lane,99.89166666666668,0,1,22.46260561,113.9674774,Yuen Long,Shenzhen Bay Bridge - Southbound (5) 
AID10205,Slow Lane,100.05833333333334,8,2,22.46260561,113.9674774,Yuen Long,Shenzhen Bay Bridge - Southbound (5) 
AID10206,Fast Lane,100.0,0,0,22.45814778,113.9699421,Yuen Long,Shenzhen Bay Bridge - Southbound (6) 
AID10206,Middle Lane,99.875,0,1,22.45814778,113.9699421,Yuen Long,Shenzhen Bay Bridge - Southbound (6) 
AID10206,Slow Lane,99.8,8,2,22.45814778,113.9699421,Yuen Long,Shenzhen Bay Bridge - Southbound (6) 
AID10207,Fast Lane,100.0,0,0,22.45475534,113.9722886,Yuen Long,Shenzhen Bay Bridge - Southbound (7) 
AID10207,Middle Lane,100.0,0,0,22.45475534,113.9722886,Yuen Long,Shenzhen Bay Bridge - Southbound (7) 
AID10207,Slow Lane,99.975,2,1,22.45475534,113.9722886,Yuen Long,Shenzhen Bay Bridge - Southbound (7) 
AID10208,Fast Lane,100.0,0,0,22.45266246,113.9740112,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Southbound 
AID10208,Middle Lane,100.0,0,0,22.45266246,113.9740112,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Southbound 
AID10208,Slow Lane,99.575,8,2,22.45266246,113.9740112,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Southbound 
AID10209,Fast Lane,80.0,0,0,22.4499747,113.9766576,Yuen Long,Kong Sham Western Highway near Helipad - Southbound 
AID10209,Middle Lane,80.075,2,1,22.4499747,113.9766576,Yuen Long,Kong Sham Western Highway near Helipad - Southbound 
AID10209,Slow Lane,79.80833333333334,8,1,22.4499747,113.9766576,Yuen Long,Kong Sham Western Highway near Helipad - Southbound 
AID10210,Fast Lane,80.0,0,0,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10210,Middle Lane,80.0,0,0,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10210,Slow Lane,80.04166666666667,8,3,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10211,Fast Lane,80.0,0,0,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10211,Middle Lane,80.0,0,0,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10211,Slow Lane,78.71666666666667,27,10,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10212,Fast Lane,80.0,0,0,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10212,Middle Lane,80.225,4,2,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10212,Slow Lane,79.65,24,8,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10213,Fast Lane,80.0,0,0,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10213,Middle Lane,80.31666666666666,6,3,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10213,Slow Lane,78.66666666666667,26,8,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10214,Fast Lane,80.0,0,0,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10214,Middle Lane,80.05,6,3,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10214,Slow Lane,78.00833333333334,22,7,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10215,Fast Lane,80.0,0,0,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10215,Middle Lane,80.14166666666667,4,2,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10215,Slow Lane,80.00833333333334,20,7,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10216,Fast Lane,80.0,0,0,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10216,Middle Lane,80.025,14,6,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10216,Slow Lane,79.76666666666667,12,2,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10217,Fast Lane,80.0,0,0,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10217,Middle Lane,79.45833333333333,16,6,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10217,Slow Lane,79.64166666666667,10,2,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10218,Fast Lane,80.0,0,0,22.41925055,113.9895129,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Southbound 
AID10218,Slow Lane,80.98333333333333,16,5,22.41925055,113.9895129,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Southbound 
TDS10001,Fast Lane,84.65833333333333,18,42,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10001,Middle Lane,80.33333333333333,238,224,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10001,Slow Lane,76.725,177,151,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10002,Fast Lane,78.99166666666666,31,39,22.3908574,114.1987337,Sha Tin,Sha Tin Road near New Territories Fire Command Headquarters - Southbound 
TDS10002,Slow Lane,73.79166666666667,98,89,22.3908574,114.1987337,Sha Tin,Sha Tin Road near New Territories Fire Command Headquarters - Southbound 
TDS10005,Fast Lane,82.13333333333334,29,43,22.38773258,114.2005297,Sha Tin,Sha Tin Road near Tai Chung Kiu Road - Southbound 
TDS10005,Slow Lane,82.875,78,87,22.38773258,114.2005297,Sha Tin,Sha Tin Road near Tai Chung Kiu Road - Southbound 
TDS10006,Fast Lane,77.92307692307692,39,44,22.37707679,114.1989743,Sha Tin,Sha Tin Road near Sha Tin Wai Road - Southbound 
TDS10006,Slow Lane,71.82051282051282,92,90,22.37707679,114.1989743,Sha Tin,Sha Tin Road near Sha Tin Wai Road - Southbound 
TDS10007,Fast Lane,79.69166666666666,66,75,22.37213807,114.1899241,Sha Tin,Sha Tin Road near Sha Tin Tau - Southbound 
TDS10007,Slow Lane,74.70833333333333,197,173,22.37213807,114.1899241,Sha Tin,Sha Tin Road near Sha Tin Tau - Southbound 
TDS10010,Fast Lane,71.35,251,143,22.36785779,114.1871954,Sha Tin,Lion Rock Tunnel Road near Sha Tin Government Primary School - Southbound 
TDS10010,Slow Lane,77.46666666666667,268,162,22.36785779,114.1871954,Sha Tin,Lion Rock Tunnel Road near Sha Tin Government Primary School - Southbound 
TDS10011,Fast Lane,78.725,102,94,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10011,Middle Lane,72.43333333333334,178,139,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10011,Slow Lane,58.21666666666667,221,66,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10012,Fast Lane,81.17796610169492,19,55,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10012,Middle Lane,79.07627118644068,95,131,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10012,Slow Lane,77.5677966101695,58,20,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10013,Fast Lane,82.36666666666666,104,87,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS10013,Middle Lane,75.51666666666667,287,206,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS10013,Slow Lane,78.275,72,22,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS20001,Fast Lane,80.275,5,7,22.38098508,114.2102096,Sha Tin,Tate's Cairn Highway near Hong Kong School of Motoring - Sha Tin - Southbound 
TDS20001,Slow Lane,82.15,76,65,22.38098508,114.2102096,Sha Tin,Tate's Cairn Highway near Hong Kong School of Motoring - Sha Tin - Southbound 
TDS20002,Fast Lane,80.21666666666667,6,8,22.38405537,114.2106376,Sha Tin,Tate's Cairn Highway near Shek Mun Riverside Garden - Southbound 
TDS20002,Slow Lane,81.30833333333334,66,68,22.38405537,114.2106376,Sha Tin,Tate's Cairn Highway near Shek Mun Riverside Garden - Southbound 
TDS20003,Fast Lane,78.68333333333334,15,25,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Middle Lane 1,75.375,73,68,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Middle Lane 2,76.7,60,75,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Slow Lane,74.94166666666666,82,54,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20004,Fast Lane,80.85833333333333,2,6,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20004,Middle Lane,88.11666666666666,26,61,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20004,Slow Lane,87.06666666666666,84,102,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20007,Fast Lane,77.2,33,53,22.40376728,114.2179457,Sha Tin,Tate's Cairn Highway near Ah Kung Kok Fishermen Village - Southbound 
TDS20007,Slow Lane,74.55833333333334,43,47,22.40376728,114.2179457,Sha Tin,Tate's Cairn Highway near Ah Kung Kok Fishermen Village - Southbound 
TDS20008,Fast Lane,81.86666666666666,38,57,22.40718116,114.216519,Sha Tin,Tate's Cairn Highway near Sha Tin Sewage Treatment Works - Southbound 
TDS20008,Slow Lane,76.03333333333333,169,154,22.40718116,114.216519,Sha Tin,Tate's Cairn Highway near Sha Tin Sewage Treatment Works - Southbound 
TDS20009,Fast Lane,87.78333333333333,52,56,22.41128187,114.2128198,Sha Tin,"Tate's Cairn Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS20009,Slow Lane,86.125,145,107,22.41128187,114.2128198,Sha Tin,"Tate's Cairn Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS30001,Fast Lane,80.35833333333333,6,11,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30001,Middle Lane,78.41666666666667,75,76,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30001,Slow Lane,79.06666666666666,66,45,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30002,Fast Lane,99.75833333333334,2,3,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30002,Middle Lane,93.725,72,87,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30002,Slow Lane,93.70833333333331,48,49,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30003,Fast Lane,99.75,3,5,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30003,Middle Lane,97.38333333333334,64,84,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30003,Slow Lane,95.49166666666666,51,42,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30004,Fast Lane,101.125,3,6,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30004,Middle Lane,100.15833333333332,64,71,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30004,Slow Lane,97.90833333333332,66,45,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30005,Fast Lane,100.39166666666668,5,26,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Middle Lane 1,101.03333333333332,23,26,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Middle Lane 2,97.19166666666666,16,46,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Slow Lane,97.23333333333332,41,18,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30007,Fast Lane,99.05833333333334,5,12,22.44338535,114.0510319,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (1) 
TDS30007,Slow Lane,93.96666666666668,37,32,22.44338535,114.0510319,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (1) 
