detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID10210,Slow Lane,81.00833333333334,78,26,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10211,Fast Lane,80.28333333333333,5,2,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10211,Middle Lane,82.55833333333334,56,24,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10211,Slow Lane,79.68333333333334,135,44,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10212,Fast Lane,80.06666666666666,3,1,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10212,Middle Lane,82.5,73,31,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10212,Slow Lane,81.5,134,39,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10213,Fast Lane,80.10833333333333,2,1,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10213,Middle Lane,82.90833333333333,80,33,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10213,Slow Lane,81.175,140,41,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10214,Fast Lane,80.475,6,3,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10214,Middle Lane,80.475,85,32,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10214,Slow Lane,78.98333333333333,147,37,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10215,Fast Lane,80.46666666666667,2,2,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10215,Middle Lane,81.78333333333333,69,30,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10215,Slow Lane,79.49166666666666,144,43,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10216,Fast Lane,80.2,2,2,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10216,Middle Lane,79.55,79,25,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10216,Slow Lane,77.975,152,43,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10217,Fast Lane,80.275,2,1,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10217,Middle Lane,79.25,85,27,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10217,Slow Lane,79.16666666666667,172,42,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10218,Fast Lane,80.0,0,0,22.41925055,113.9895129,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Southbound 
AID10218,Slow Lane,79.01666666666667,73,20,22.41925055,113.9895129,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Southbound 
TDS10001,Fast Lane,85.05833333333334,136,198,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10001,Middle Lane,80.26666666666667,532,442,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10001,Slow Lane,76.13333333333334,399,301,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10002,Fast Lane,78.21666666666667,78,101,22.3908574,114.1987337,Sha Tin,Sha Tin Road near New Territories Fire Command Headquarters - Southbound 
TDS10002,Slow Lane,70.86666666666666,272,197,22.3908574,114.1987337,Sha Tin,Sha Tin Road near New Territories Fire Command Headquarters - Southbound 
TDS10005,Fast Lane,88.28333333333333,80,113,22.38773258,114.2005297,Sha Tin,Sha Tin Road near Tai Chung Kiu Road - Southbound 
TDS10005,Slow Lane,82.88333333333334,207,189,22.38773258,114.2005297,Sha Tin,Sha Tin Road near Tai Chung Kiu Road - Southbound 
TDS10006,Fast Lane,71.3,171,173,22.37707679,114.1989743,Sha Tin,Sha Tin Road near Sha Tin Wai Road - Southbound 
TDS10006,Slow Lane,69.50833333333334,236,160,22.37707679,114.1989743,Sha Tin,Sha Tin Road near Sha Tin Wai Road - Southbound 
TDS10007,Fast Lane,77.69166666666666,294,311,22.37213807,114.1899241,Sha Tin,Sha Tin Road near Sha Tin Tau - Southbound 
TDS10007,Slow Lane,70.2,478,319,22.37213807,114.1899241,Sha Tin,Sha Tin Road near Sha Tin Tau - Southbound 
TDS10010,Fast Lane,70.1,602,376,22.36785779,114.1871954,Sha Tin,Lion Rock Tunnel Road near Sha Tin Government Primary School - Southbound 
TDS10010,Slow Lane,72.05,461,255,22.36785779,114.1871954,Sha Tin,Lion Rock Tunnel Road near Sha Tin Government Primary School - Southbound 
TDS10011,Fast Lane,76.53333333333333,370,331,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10011,Middle Lane,70.475,415,251,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10011,Slow Lane,40.99166666666667,489,146,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10012,Fast Lane,78.24166666666666,74,109,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10012,Middle Lane,78.90833333333333,569,304,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10012,Slow Lane,55.68333333333333,839,123,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10013,Fast Lane,81.03333333333333,496,339,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS10013,Middle Lane,75.96666666666667,552,335,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS10013,Slow Lane,75.325,248,67,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS20001,Fast Lane,83.65,65,70,22.38098508,114.2102096,Sha Tin,Tate's Cairn Highway near Hong Kong School of Motoring - Sha Tin - Southbound 
TDS20001,Slow Lane,80.875,260,157,22.38098508,114.2102096,Sha Tin,Tate's Cairn Highway near Hong Kong School of Motoring - Sha Tin - Southbound 
TDS20002,Fast Lane,85.93333333333334,62,78,22.38405537,114.2106376,Sha Tin,Tate's Cairn Highway near Shek Mun Riverside Garden - Southbound 
TDS20002,Slow Lane,77.38333333333334,235,147,22.38405537,114.2106376,Sha Tin,Tate's Cairn Highway near Shek Mun Riverside Garden - Southbound 
TDS20003,Fast Lane,75.875,177,89,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Middle Lane 1,72.19166666666666,284,184,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Middle Lane 2,68.65,245,156,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Slow Lane,71.475,286,172,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20004,Fast Lane,90.725,41,63,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20004,Middle Lane,81.8,150,152,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20004,Slow Lane,87.76666666666667,289,267,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20007,Fast Lane,70.8,134,160,22.40376728,114.2179457,Sha Tin,Tate's Cairn Highway near Ah Kung Kok Fishermen Village - Southbound 
TDS20007,Slow Lane,69.725,208,123,22.40376728,114.2179457,Sha Tin,Tate's Cairn Highway near Ah Kung Kok Fishermen Village - Southbound 
TDS20008,Fast Lane,80.45,150,163,22.40718116,114.216519,Sha Tin,Tate's Cairn Highway near Sha Tin Sewage Treatment Works - Southbound 
TDS20008,Slow Lane,71.05,527,342,22.40718116,114.216519,Sha Tin,Tate's Cairn Highway near Sha Tin Sewage Treatment Works - Southbound 
TDS20009,Fast Lane,98.25833333333334,261,185,22.41128187,114.2128198,Sha Tin,"Tate's Cairn Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS20009,Slow Lane,84.85833333333333,330,183,22.41128187,114.2128198,Sha Tin,"Tate's Cairn Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS30001,Fast Lane,87.85714285714286,54,86,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30001,Middle Lane,81.60504201680672,145,142,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30001,Slow Lane,75.0672268907563,231,88,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30002,Fast Lane,99.28571428571428,26,34,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30002,Middle Lane,93.15126050420167,157,158,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30002,Slow Lane,82.76470588235294,212,96,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30003,Fast Lane,102.7563025210084,20,37,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30003,Middle Lane,97.53781512605042,122,154,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30003,Slow Lane,84.71428571428571,200,96,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30004,Fast Lane,103.7008547008547,19,29,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30004,Middle Lane,98.5982905982906,139,155,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30004,Slow Lane,88.05128205128206,215,98,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30005,Fast Lane,90.74789915966386,84,100,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Middle Lane 1,90.84033613445378,182,49,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Middle Lane 2,97.94117647058825,186,161,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Slow Lane,95.92436974789916,41,22,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30007,Fast Lane,99.2016806722689,18,30,22.44338535,114.0510319,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (1) 
TDS30007,Slow Lane,91.18487394957984,56,42,22.44338535,114.0510319,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (1) 
TDS30008,Fast Lane,97.76470588235294,31,30,22.44792584,114.0487254,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (2) 
TDS30008,Slow Lane,97.17647058823528,63,52,22.44792584,114.0487254,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (2) 
TDS90001,Fast Lane,94.675,171,197,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90001,Middle Lane,88.875,514,431,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90001,Slow Lane,83.28333333333333,335,147,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90002,Fast Lane,114.74166666666666,75,170,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Middle Lane 1,96.25,178,178,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Middle Lane 2,104.75,450,499,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Slow Lane,96.45,75,48,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90003,Fast Lane,82.60833333333333,96,173,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90003,Middle Lane,76.20833333333333,515,493,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90003,Slow Lane,71.25,293,308,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90005,Fast Lane,93.28333333333332,180,212,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90005,Middle Lane,85.43333333333334,585,435,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90005,Slow Lane,80.13333333333334,503,296,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90010,Fast Lane,83.73109243697479,296,247,22.3800556,114.1861111,Sha Tin,Tai Po Road - Sha Tin near Sha Tin MTR Station - Westbound 
TDS90010,Slow Lane,77.75630252100841,255,134,22.3800556,114.1861111,Sha Tin,Tai Po Road - Sha Tin near Sha Tin MTR Station - Westbound 
TDS90011,Fast Lane,83.19327731092437,145,181,22.37799026,114.1832053,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Westbound 
TDS90011,Slow Lane,78.94117647058823,318,190,22.37799026,114.1832053,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Westbound 
TDS90012,Fast Lane,78.4201680672269,121,159,22.37836062,114.1790397,Sha Tin,Shing Mun Tunnel Road near Mei Lam Estate - Westbound 
TDS90012,Slow Lane,78.83193277310924,314,200,22.37836062,114.1790397,Sha Tin,Shing Mun Tunnel Road near Mei Lam Estate - Westbound 
TDS90013,Fast Lane,81.84873949579831,61,86,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90013,Middle Lane,75.94957983193277,225,220,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90013,Slow Lane,71.6470588235294,316,136,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90014,Fast Lane,83.3781512605042,31,48,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90014,Middle Lane,78.91596638655462,267,245,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90014,Slow Lane,66.28571428571429,325,157,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90015,Fast Lane,92.218487394958,16,33,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90015,Middle Lane,107.22689075630252,185,250,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90015,Slow Lane,88.49579831932773,308,150,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90016,Fast Lane,73.46666666666667,41,39,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Middle Lane 1,68.54166666666667,161,100,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Middle Lane 2,72.25,282,193,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Slow Lane,65.30833333333334,177,66,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90017,Fast Lane,74.94166666666666,18,29,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90017,Middle Lane,87.2,194,206,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90017,Slow Lane,80.96666666666667,227,154,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90018,Fast Lane,74.13333333333334,33,41,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90018,Middle Lane,75.125,410,218,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90018,Slow Lane,70.75,90,57,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90019,Fast Lane,71.88333333333334,16,23,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90019,Middle Lane,71.04166666666667,267,215,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90019,Slow Lane,65.83333333333333,292,128,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90020,Fast Lane,75.01666666666667,38,31,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90020,Middle Lane,76.075,251,212,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90020,Slow Lane,75.08333333333333,157,111,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90021,Fast Lane,71.54166666666667,25,36,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90021,Middle Lane 1,69.98333333333333,58,34,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90021,Middle Lane 2,73.875,292,230,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90021,Slow Lane,68.93333333333334,82,69,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90022,Fast Lane,72.31666666666666,29,38,22.37104927,114.0738658,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (3) 
TDS90022,Middle Lane,68.975,351,243,22.37104927,114.0738658,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (3) 
TDS90022,Slow Lane,71.8,84,62,22.37104927,114.0738658,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (3) 
TDS90025,Fast Lane,76.50833333333334,117,115,22.36668206,114.0656065,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (1) 
TDS90025,Middle Lane,81.93333333333334,417,325,22.36668206,114.0656065,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (1) 
TDS90025,Slow Lane,79.91666666666667,340,200,22.36668206,114.0656065,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (1) 
TDS90026,Fast Lane,77.7983193277311,117,127,22.36924399,114.0616819,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (2) 
TDS90026,Middle Lane,74.66386554621849,336,319,22.36924399,114.0616819,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (2) 
TDS90026,Slow Lane,67.41176470588235,242,115,22.36924399,114.0616819,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (2) 
TDS90028,Fast Lane,89.36440677966101,72,94,22.36679111,114.0540621,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (4) 
TDS90028,Middle Lane,87.55084745762711,370,320,22.36679111,114.0540621,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (4) 
TDS90028,Slow Lane,77.37288135593221,275,121,22.36679111,114.0540621,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (4) 
TDS90030,Fast Lane,85.24166666666666,18,46,22.36551131,114.0457717,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (6) 
