detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID02212,Middle Lane,62.016666666666666,3616,1508,22.30629936,114.2222843,Kwun Tong,Kwun Tong Bypass near Kwun Tong Sewage Treatment Works - Eastbound 
AID02212,Slow Lane,61.25833333333333,958,100,22.30629936,114.2222843,Kwun Tong,Kwun Tong Bypass near Kwun Tong Sewage Treatment Works - Eastbound 
AID02214,Fast Lane,33.891666666666666,7096,557,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02214,Middle Lane 1,46.833333333333336,5926,1207,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02214,Middle Lane 2,32.05833333333333,7042,492,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02214,Slow Lane,51.03333333333333,4378,705,22.30851925,114.2277976,Kwun Tong,Kwun Tong Bypass near Sunbeam Centre - Eastbound 
AID02215,Fast Lane,15.133333333333333,7607,75,22.30828304,114.2321164,Kwun Tong,Kwun Tong Bypass near Sceneway Garden - Eastbound 
AID02215,Slow Lane,6.133333333333334,11845,316,22.30828304,114.2321164,Kwun Tong,Kwun Tong Bypass near Sceneway Garden - Eastbound 
AID03101,Fast Lane,68.58333333333333,421,133,22.287996,114.1379233,Central & Western,Connaught Road West Flyover near Tram Depot - Eastbound 
AID03101,Middle Lane,63.05833333333333,1243,400,22.287996,114.1379233,Central & Western,Connaught Road West Flyover near Tram Depot - Eastbound 
AID03101,Slow Lane,58.575,1764,596,22.287996,114.1379233,Central & Western,Connaught Road West Flyover near Tram Depot - Eastbound 
AID03103,Fast Lane,85.21666666666667,726,350,22.28851255,114.1463558,Central & Western,Connaught Road West near Sun Yat Sen Memorial Park - Northbound (1) 
AID03103,Slow Lane,68.39166666666667,2138,900,22.28851255,114.1463558,Central & Western,Connaught Road West near Sun Yat Sen Memorial Park - Northbound (1) 
AID03104,Fast Lane,50.016666666666666,929,225,22.28869255,114.1432602,Central & Western,Connaught Road West near Sun Yat Sen Memorial Park - Northbound (2) 
AID03108,Fast Lane,102.45833333333331,612,497,22.31770145,114.1598309,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (1) 
AID03108,Middle Lane,90.85833333333332,1366,877,22.31770145,114.1598309,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (1) 
AID03108,Slow Lane,80.225,1737,680,22.31770145,114.1598309,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (1) 
AID03109,Fast Lane,106.15833333333332,643,535,22.31936301,114.159093,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (2) 
AID03109,Middle Lane,92.84166666666668,1417,962,22.31936301,114.159093,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (2) 
AID03109,Slow Lane,80.29166666666667,1481,550,22.31936301,114.159093,Yau Tsim Mong,West Kowloon Highway near Olympic MTR Station - Northbound (2) 
AID03110,Fast Lane,109.6,627,443,22.32431136,114.1556952,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Northbound 
AID03110,Middle Lane,96.40833333333332,1662,957,22.32431136,114.1556952,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Northbound 
AID03110,Slow Lane,83.13333333333334,1709,606,22.32431136,114.1556952,Sham Shui Po,West Kowloon Highway near Tai Kok Tsui Substation - Northbound 
AID03111,Fast Lane,109.93333333333334,607,397,22.32713749,114.152511,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Station - Northbound 
AID03111,Middle Lane,95.83333333333331,1574,933,22.32713749,114.152511,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Station - Northbound 
AID03111,Slow Lane,85.24166666666666,2231,811,22.32713749,114.152511,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Station - Northbound 
AID03112,Fast Lane,108.39166666666668,506,344,22.32897925,114.1495114,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Northbound 
AID03112,Middle Lane,94.45,1403,787,22.32897925,114.1495114,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Northbound 
AID03112,Slow Lane,80.45,2599,954,22.32897925,114.1495114,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Northbound 
AID03113,Fast Lane,103.41666666666669,416,292,22.33021588,114.1463564,Sham Shui Po,West Kowloon Highway near SKH St. Andrew's Primary School - Northbound 
AID03113,Middle Lane,95.475,992,640,22.33021588,114.1463564,Sham Shui Po,West Kowloon Highway near SKH St. Andrew's Primary School - Northbound 
AID03113,Slow Lane,79.09166666666667,940,339,22.33021588,114.1463564,Sham Shui Po,West Kowloon Highway near SKH St. Andrew's Primary School - Northbound 
AID03115,Fast Lane,91.69166666666666,239,187,22.36920891,114.0768383,Tsuen Wan,Tsing Long Highway near Royal View Hotel - Northbound 
AID03115,Middle Lane,83.53333333333333,669,363,22.36920891,114.0768383,Tsuen Wan,Tsing Long Highway near Royal View Hotel - Northbound 
AID03115,Slow Lane,77.925,558,174,22.36920891,114.0768383,Tsuen Wan,Tsing Long Highway near Royal View Hotel - Northbound 
AID03117,Fast Lane,101.43333333333334,322,209,22.4234468,114.0642015,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (1) 
AID03117,Middle Lane,87.075,1059,507,22.4234468,114.0642015,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (1) 
AID03117,Slow Lane,71.975,1540,283,22.4234468,114.0642015,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (1) 
AID03118,Fast Lane,107.98333333333332,267,189,22.42813342,114.0639257,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (2) 
AID03118,Middle Lane,93.64166666666668,940,501,22.42813342,114.0639257,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (2) 
AID03118,Slow Lane,79.51666666666667,1360,337,22.42813342,114.0639257,Yuen Long,Tsing Long Highway near MTR Pat Heung Maintenance Centre - Northbound (2) 
AID03119,Fast Lane,109.7,168,162,22.43195249,114.0627667,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (1) 
AID03119,Middle Lane,99.34166666666668,772,461,22.43195249,114.0627667,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (1) 
AID03119,Slow Lane,86.875,1378,389,22.43195249,114.0627667,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (1) 
AID03120,Fast Lane,101.28333333333332,212,136,22.43502139,114.060734,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (2) 
AID03120,Middle Lane,83.79166666666667,830,391,22.43502139,114.060734,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (2) 
AID03120,Slow Lane,71.64166666666667,1523,413,22.43502139,114.060734,Yuen Long,Tsing Long Highway near MTR Kam Sheung Road Station - Northbound (2) 
AID03122,Fast Lane,106.35833333333332,189,114,22.44005575,114.0544641,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (2) 
AID03122,Middle Lane,90.64166666666668,803,330,22.44005575,114.0544641,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (2) 
AID03122,Slow Lane,83.85,944,280,22.44005575,114.0544641,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (2) 
AID03123,Fast Lane,105.7,164,117,22.44312344,114.051003,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (3) 
AID03123,Middle Lane,90.16666666666669,721,313,22.44312344,114.051003,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (3) 
AID03123,Slow Lane,88.00833333333334,904,374,22.44312344,114.051003,Yuen Long,Tsing Long Highway near Kam Tin Road - Northbound (3) 
AID03201,Fast Lane,86.60833333333333,1430,658,22.37390021,114.0696886,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel exit to Kowloon - Southbound 
AID03201,Middle Lane,78.00833333333334,1983,787,22.37390021,114.0696886,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel exit to Kowloon - Southbound 
AID03201,Slow Lane,74.725,2124,640,22.37390021,114.0696886,Tsuen Wan,Tsing Long Highway near Tai Lam Tunnel exit to Kowloon - Southbound 
AID03202,Fast Lane,86.79166666666667,3061,1395,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03202,Middle Lane 1,73.90833333333333,1839,737,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03202,Middle Lane 2,78.54166666666667,2821,1131,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03202,Slow Lane,78.05,2839,1058,22.33462042,114.1356001,Kwai Tsing,Tsing Kwai Highway near China Resources Int'l Logistics Centre - Southbound 
AID03203,Fast Lane,83.65,2985,1328,22.33282441,114.1400755,Sham Shui Po,West Kln Hwy near Hoi Lai Estate - Southbound 
AID03203,Middle Lane,75.04166666666667,2846,1068,22.33282441,114.1400755,Sham Shui Po,West Kln Hwy near Hoi Lai Estate - Southbound 
AID03203,Slow Lane,67.45833333333333,1790,430,22.33282441,114.1400755,Sham Shui Po,West Kln Hwy near Hoi Lai Estate - Southbound 
AID03204,Fast Lane,82.55,3766,1429,22.32936742,114.1486862,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Southbound 
AID03204,Middle Lane,76.8,3395,1161,22.32936742,114.1486862,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Southbound 
AID03204,Slow Lane,74.43333333333334,1810,523,22.32936742,114.1486862,Sham Shui Po,West Kowloon Highway near Hing Wah Street West - Southbound 
AID03205,Fast Lane,64.13333333333334,5863,1807,22.32683954,114.1529091,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Statoin - Southbound 
AID03205,Middle Lane,62.63333333333333,4879,1538,22.32683954,114.1529091,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Statoin - Southbound 
AID03205,Slow Lane,65.05833333333334,3490,1259,22.32683954,114.1529091,Sham Shui Po,West Kowloon Highway near Nam Cheong MTR Statoin - Southbound 
AID03207,Fast Lane,58.825,5515,1667,22.32131349,114.1580057,Yau Tsim Mong,West Kowloon Highway near Olympian City Promenade Park - Southbound 
AID03207,Middle Lane,52.74166666666667,6223,1203,22.32131349,114.1580057,Yau Tsim Mong,West Kowloon Highway near Olympian City Promenade Park - Southbound 
AID03207,Slow Lane,47.50833333333333,6773,970,22.32131349,114.1580057,Yau Tsim Mong,West Kowloon Highway near Olympian City Promenade Park - Southbound 
AID03209,Fast Lane,71.30833333333334,2884,1305,22.31687971,114.1601707,Yau Tsim Mong,West Kowloon Highway near Hoi Fai Road Promenade - Southbound 
AID03209,Middle Lane,58.68333333333333,2631,752,22.31687971,114.1601707,Yau Tsim Mong,West Kowloon Highway near Hoi Fai Road Promenade - Southbound 
AID03209,Slow Lane,48.75,5565,1441,22.31687971,114.1601707,Yau Tsim Mong,West Kowloon Highway near Hoi Fai Road Promenade - Southbound 
AID03211,Fast Lane,5.708333333333333,11330,181,22.30700933,114.1609192,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Southbound 
AID03211,Middle Lane 1,17.75,8967,487,22.30700933,114.1609192,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Southbound 
AID03211,Middle Lane 2,14.283333333333331,10377,482,22.30700933,114.1609192,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Southbound 
AID03211,Slow Lane,21.45,7640,676,22.30700933,114.1609192,Yau Tsim Mong,West Kowloon Highway near Centenary Substation - Southbound 
AID04102,Fast Lane,78.73333333333333,413,147,22.28749888,114.1361379,Central & Western,Connaught Road West Flyover near Western Harbour Centre - Eastbound 
AID04102,Slow Lane,81.08333333333333,1215,400,22.28749888,114.1361379,Central & Western,Connaught Road West Flyover near Western Harbour Centre - Eastbound 
AID04104,Fast Lane,53.175,4382,117,22.2890808,114.1429302,Central & Western,Connaught Road West Flyover near Sun Yat Sen Memorial Park - Eastbound 
AID04104,Middle Lane 1,50.61666666666667,4955,1148,22.2890808,114.1429302,Central & Western,Connaught Road West Flyover near Sun Yat Sen Memorial Park - Eastbound 
AID04104,Middle Lane 2,45.083333333333336,5795,541,22.2890808,114.1429302,Central & Western,Connaught Road West Flyover near Sun Yat Sen Memorial Park - Eastbound 
AID04104,Slow Lane,45.36666666666667,6548,1064,22.2890808,114.1429302,Central & Western,Connaught Road West Flyover near Sun Yat Sen Memorial Park - Eastbound 
AID04105,Fast Lane,55.44166666666667,4076,1246,22.28822405,114.1490826,Central & Western,Connaught Road West Flyover near Central Police Station - Eastbound 
AID04105,Middle Lane,48.24166666666667,6212,1432,22.28822405,114.1490826,Central & Western,Connaught Road West Flyover near Central Police Station - Eastbound 
AID04105,Slow Lane,45.641666666666666,6654,1251,22.28822405,114.1490826,Central & Western,Connaught Road West Flyover near Central Police Station - Eastbound 
AID04106,Fast Lane,38.59166666666667,6728,1507,22.29326424,114.1971658,Eastern,Island Eastern Corridor near Provident Centre - Eastbound 
AID04106,Middle Lane,27.575,7631,893,22.29326424,114.1971658,Eastern,Island Eastern Corridor near Provident Centre - Eastbound 
AID04106,Slow Lane,26.45,7785,674,22.29326424,114.1971658,Eastern,Island Eastern Corridor near Provident Centre - Eastbound 
AID04107,Fast Lane,44.25,4321,1271,22.2938687,114.201426,Eastern,Island Eastern Corridor near North Point Ferry Pier Eastbound 
AID04107,Middle Lane,32.80833333333333,7270,1379,22.2938687,114.201426,Eastern,Island Eastern Corridor near North Point Ferry Pier Eastbound 
AID04107,Slow Lane,26.791666666666668,7668,955,22.2938687,114.201426,Eastern,Island Eastern Corridor near North Point Ferry Pier Eastbound 
AID04108,Fast Lane,67.74166666666666,4233,1407,22.29412091,114.2054048,Eastern,Island Eastern Corridor near ICAC Headquarters - Eastbound 
AID04108,Slow Lane,74.15833333333333,2730,984,22.29412091,114.2054048,Eastern,Island Eastern Corridor near ICAC Headquarters - Eastbound 
AID04110,Fast Lane,80.725,2190,787,22.29116665,114.2117894,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 2 - Eastbound 
AID04110,Middle Lane 1,65.225,5067,1569,22.29116665,114.2117894,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 2 - Eastbound 
AID04110,Middle Lane 2,70.275,1820,325,22.29116665,114.2117894,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 2 - Eastbound 
AID04110,Middle Lane 3,78.525,1039,298,22.29116665,114.2117894,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 2 - Eastbound 
AID04110,Slow Lane,71.29166666666667,2009,758,22.29116665,114.2117894,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 2 - Eastbound 
AID04111,Fast Lane,63.575,4457,1335,22.28954921,114.2159617,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 1 - Eastbound 
AID04111,Slow Lane,63.65,3273,975,22.28954921,114.2159617,Eastern,Island Eastern Corridor near Quarry Bay Park Phase 1 - Eastbound 
AID04113,Fast Lane,83.65833333333333,1641,682,22.28417443,114.221957,Eastern,Island Eastern Corridor near Tai On Building - Eastbound 
AID04113,Middle Lane,71.725,3005,906,22.28417443,114.221957,Eastern,Island Eastern Corridor near Tai On Building - Eastbound 
AID04113,Slow Lane,70.19166666666666,2998,691,22.28417443,114.221957,Eastern,Island Eastern Corridor near Tai On Building - Eastbound 
AID04114,Fast Lane,82.96666666666667,1477,679,22.28130192,114.2246342,Eastern,Island Eastern Corridor near St. Mark's School - Eastbound 
AID04114,Middle Lane,71.21666666666667,2359,792,22.28130192,114.2246342,Eastern,Island Eastern Corridor near St. Mark's School - Eastbound 
AID04114,Slow Lane,74.29166666666667,2918,1002,22.28130192,114.2246342,Eastern,Island Eastern Corridor near St. Mark's School - Eastbound 
AID04115,Fast Lane,69.99166666666666,1441,665,22.27997282,114.2297861,Eastern,Island Eastern Corridor near Aldrich Garden - Eastbound 
AID04115,Slow Lane,59.25,2238,790,22.27997282,114.2297861,Eastern,Island Eastern Corridor near Aldrich Garden - Eastbound 
AID04116,Fast Lane,71.75833333333334,1887,746,22.28224709,114.2340759,Eastern,Island Eastern Corridor near Heng Fa Chuen - Eastbound (1) 
AID04116,Slow Lane,68.55,2329,702,22.28224709,114.2340759,Eastern,Island Eastern Corridor near Heng Fa Chuen - Eastbound (1) 
AID04117,Fast Lane,73.79166666666667,2248,913,22.27876033,114.2366555,Eastern,Island Eastern Corridor near Heng Fa Chuen - Eastbound (2) 
AID04117,Slow Lane,67.16666666666667,2955,825,22.27876033,114.2366555,Eastern,Island Eastern Corridor near Heng Fa Chuen - Eastbound (2) 
AID04118,Fast Lane,72.6,1937,770,22.27529184,114.2385849,Eastern,Island Eastern Corridor near Heng Fa Chuen - Eastbound (3) 
AID04118,Slow Lane,64.71666666666667,3252,956,22.27529184,114.2385849,Eastern,Island Eastern Corridor near Heng Fa Chuen - Eastbound (3) 
AID04119,Fast Lane,73.30833333333334,510,238,22.27116465,114.2390779,Eastern,Island Eastern Corridor near HKIVE (Chai Wan) - Southbound 
AID04119,Slow Lane,73.81666666666666,489,232,22.27116465,114.2390779,Eastern,Island Eastern Corridor near HKIVE (Chai Wan) - Southbound 
AID04120,Fast Lane,69.925,582,309,22.2674807,114.2376307,Eastern,Island Eastern Corridor near Chai Wan Park - Southbound 
AID04120,Slow Lane,65.09166666666667,628,280,22.2674807,114.2376307,Eastern,Island Eastern Corridor near Chai Wan Park - Southbound 
AID04121,Fast Lane,78.925,1683,704,22.29385898,114.2056182,Eastern,Island Eastern Corridor near ICAC Headquarters - Eastbound 
AID04121,Slow Lane,74.65833333333333,369,133,22.29385898,114.2056182,Eastern,Island Eastern Corridor near ICAC Headquarters - Eastbound 
AID04201,Fast Lane,37.35,2975,98,22.26459999,114.2374257,Eastern,Island Eastern Corridor near Chai Wan MTR Station - Northbound 
AID04201,Slow Lane,10.575,11758,96,22.26459999,114.2374257,Eastern,Island Eastern Corridor near Chai Wan MTR Station - Northbound 
AID04203,Fast Lane,83.35,1985,461,22.27167045,114.2388744,Eastern,Island Eastern Corridor near HKIVE (Chai Wan) - Northbound 
AID04203,Middle Lane,71.775,2242,765,22.27167045,114.2388744,Eastern,Island Eastern Corridor near HKIVE (Chai Wan) - Northbound 
AID04203,Slow Lane,71.725,108,47,22.27167045,114.2388744,Eastern,Island Eastern Corridor near HKIVE (Chai Wan) - Northbound 
AID04204,Fast Lane,79.55833333333334,1625,727,22.27640298,114.2376054,Eastern,Island Eastern Corridor near Heng Fa Chuen - Northbound (1) 
AID04204,Slow Lane,69.06666666666666,2373,758,22.27640298,114.2376054,Eastern,Island Eastern Corridor near Heng Fa Chuen - Northbound (1) 
AID04205,Fast Lane,47.41666666666666,2320,749,22.27898614,114.2365392,Eastern,Island Eastern Corridor near Heng Fa Chuen - Northbound (2) 
AID04205,Middle Lane,40.833333333333336,3383,778,22.27898614,114.2365392,Eastern,Island Eastern Corridor near Heng Fa Chuen - Northbound (2) 
AID04205,Slow Lane,47.641666666666666,545,230,22.27898614,114.2365392,Eastern,Island Eastern Corridor near Heng Fa Chuen - Northbound (2) 
