detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDS20005,Middle Lane,78.70833333333333,40,37,22.39750168,114.2111944,Sha Tin,Tate's Cairn Highway near Sha Tin Hospital - Southbound (2) 
TDS20005,Slow Lane,79.40833333333333,18,18,22.39750168,114.2111944,Sha Tin,Tate's Cairn Highway near Sha Tin Hospital - Southbound (2) 
TDS20007,Fast Lane,79.34166666666667,4,8,22.40376728,114.2179457,Sha Tin,Tate's Cairn Highway near Ah Kung Kok Fishermen Village - Southbound 
TDS20007,Slow Lane,78.225,15,9,22.40376728,114.2179457,Sha Tin,Tate's Cairn Highway near Ah Kung Kok Fishermen Village - Southbound 
TDS20008,Fast Lane,79.625,7,11,22.40718116,114.216519,Sha Tin,Tate's Cairn Highway near Sha Tin Sewage Treatment Works - Southbound 
TDS20008,Slow Lane,77.03333333333333,21,29,22.40718116,114.216519,Sha Tin,Tate's Cairn Highway near Sha Tin Sewage Treatment Works - Southbound 
TDS20009,Fast Lane,76.11666666666666,477,37,22.41128187,114.2128198,Sha Tin,"Tate's Cairn Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS20009,Slow Lane,80.0,0,0,22.41128187,114.2128198,Sha Tin,"Tate's Cairn Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS30001,Fast Lane,79.33333333333333,1,7,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30001,Middle Lane,77.025,20,18,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30001,Slow Lane,78.01666666666667,18,13,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30002,Fast Lane,99.575,1,1,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30002,Middle Lane,93.39166666666668,34,35,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30002,Slow Lane,99.31666666666666,3,6,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30003,Fast Lane,100.0,0,0,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30003,Middle Lane,94.36666666666666,24,30,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30003,Slow Lane,100.0,0,1,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30004,Fast Lane,87.04237288135593,172,88,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30004,Middle Lane,96.51694915254237,8,22,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30004,Slow Lane,98.7542372881356,19,3,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30005,Fast Lane,97.16504854368932,139,2,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Middle Lane 1,100.29126213592232,114,18,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Middle Lane 2,100.0,0,2,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Slow Lane,97.6116504854369,8,7,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30007,Fast Lane,99.81666666666666,1,1,22.44338535,114.0510319,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (1) 
TDS30007,Slow Lane,98.56666666666666,172,2,22.44338535,114.0510319,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (1) 
TDS30008,Fast Lane,100.15,0,1,22.44792584,114.0487254,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (2) 
TDS30008,Slow Lane,98.99166666666666,2,4,22.44792584,114.0487254,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (2) 
TDS90001,Fast Lane,99.65833333333332,1,3,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90001,Middle Lane,94.68333333333334,33,42,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90001,Slow Lane,97.725,14,9,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90002,Fast Lane,99.875,0,1,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Middle Lane 1,99.98333333333332,7,11,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Middle Lane 2,102.50833333333334,31,49,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Slow Lane,100.5,2,3,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90003,Fast Lane,80.0,0,3,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90003,Middle Lane,78.9,29,44,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90003,Slow Lane,79.325,5,12,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90005,Fast Lane,79.7,0,20,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90005,Middle Lane,79.43333333333334,55,68,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90005,Slow Lane,79.48333333333333,14,14,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90010,Fast Lane,78.35,19,19,22.3800556,114.1861111,Sha Tin,Tai Po Road - Sha Tin near Sha Tin MTR Station - Westbound 
TDS90010,Slow Lane,80.0,9,10,22.3800556,114.1861111,Sha Tin,Tai Po Road - Sha Tin near Sha Tin MTR Station - Westbound 
TDS90011,Fast Lane,78.83333333333333,15,18,22.37799026,114.1832053,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Westbound 
TDS90011,Slow Lane,79.5,8,8,22.37799026,114.1832053,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Westbound 
TDS90012,Fast Lane,77.425,22,29,22.37836062,114.1790397,Sha Tin,Shing Mun Tunnel Road near Mei Lam Estate - Westbound 
TDS90012,Slow Lane,79.26666666666667,4,10,22.37836062,114.1790397,Sha Tin,Shing Mun Tunnel Road near Mei Lam Estate - Westbound 
TDS90013,Fast Lane,79.74166666666666,5,9,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90013,Middle Lane,77.48333333333333,22,25,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90013,Slow Lane,79.44166666666666,7,2,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90014,Fast Lane,79.84166666666667,1,1,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90014,Middle Lane,76.49166666666666,46,44,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90014,Slow Lane,79.28333333333333,3,4,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90015,Fast Lane,80.0,1,1,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90015,Middle Lane,86.10833333333333,24,32,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90015,Slow Lane,80.18333333333334,5,7,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90016,Fast Lane,72.10833333333333,28,30,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Middle Lane 1,67.28333333333333,43,30,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Middle Lane 2,69.34166666666667,107,87,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Slow Lane,70.0,5,1,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90017,Fast Lane,73.61666666666666,9,15,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90017,Middle Lane,80.325,98,109,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90017,Slow Lane,71.93333333333334,23,29,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90018,Fast Lane,72.66666666666667,41,30,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90018,Middle Lane,69.00833333333334,235,108,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90018,Slow Lane,70.05833333333334,52,24,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90019,Fast Lane,70.35833333333333,1,4,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90019,Middle Lane,68.425,102,93,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90019,Slow Lane,68.29166666666667,60,44,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90020,Fast Lane,69.775,1,6,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90020,Middle Lane,68.825,82,91,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90020,Slow Lane,71.85,36,47,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90021,Fast Lane,70.0,0,0,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90021,Middle Lane 1,69.71666666666667,3,4,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90021,Middle Lane 2,70.96666666666667,77,85,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90021,Slow Lane,69.08333333333333,21,21,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90022,Fast Lane,70.09166666666667,1,2,22.37104927,114.0738658,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (3) 
TDS90022,Middle Lane,69.25,71,86,22.37104927,114.0738658,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (3) 
TDS90022,Slow Lane,69.58333333333333,4,8,22.37104927,114.0738658,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (3) 
TDS90025,Fast Lane,70.61666666666666,2,6,22.36668206,114.0656065,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (1) 
TDS90025,Middle Lane,74.925,82,75,22.36668206,114.0656065,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (1) 
TDS90025,Slow Lane,71.31666666666666,16,16,22.36668206,114.0656065,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (1) 
TDS90026,Fast Lane,70.89166666666667,7,7,22.36924399,114.0616819,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (2) 
TDS90026,Middle Lane,70.48333333333333,74,72,22.36924399,114.0616819,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (2) 
TDS90026,Slow Lane,70.26666666666667,11,5,22.36924399,114.0616819,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (2) 
TDS90028,Fast Lane,80.35,5,8,22.36679111,114.0540621,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (4) 
TDS90028,Middle Lane,78.775,72,73,22.36679111,114.0540621,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (4) 
TDS90028,Slow Lane,79.7,12,15,22.36679111,114.0540621,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (4) 
TDS90030,Fast Lane,79.91666666666667,1,5,22.36551131,114.0457717,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (6) 
TDS90030,Middle Lane,80.39166666666667,39,71,22.36551131,114.0457717,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (6) 
TDS90030,Slow Lane,78.21666666666667,6,11,22.36551131,114.0457717,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (6) 
TDS90031,Fast Lane,80.0,0,0,22.36420723,114.041297,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (1) 
TDS90031,Middle Lane,79.975,11,25,22.36420723,114.041297,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (1) 
TDS90031,Slow Lane,79.29166666666667,16,18,22.36420723,114.041297,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (1) 
TDS90032,Fast Lane,80.35833333333333,2,7,22.36119675,114.037397,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (2) 
TDS90032,Middle Lane,84.65833333333333,61,73,22.36119675,114.037397,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (2) 
TDS90032,Slow Lane,81.025,15,22,22.36119675,114.037397,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (2) 
TDS90033,Fast Lane,80.825,1,7,22.35843899,114.0334483,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Westbound (1) 
TDS90033,Middle Lane,78.30833333333334,52,76,22.35843899,114.0334483,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Westbound (1) 
TDS90033,Slow Lane,79.68333333333334,13,17,22.35843899,114.0334483,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Westbound (1) 
TDS90034,Fast Lane,81.21666666666667,13,23,22.35588789,114.0284607,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Westbound (2) 
TDS90034,Middle Lane,80.175,66,74,22.35588789,114.0284607,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Westbound (2) 
TDS90034,Slow Lane,79.63333333333334,7,6,22.35588789,114.0284607,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Westbound (2) 
TDS90035,Fast Lane,81.34166666666667,9,27,22.35614486,114.0231888,Tuen Mun,Tuen Mun Road near Tai Lam - Westbound 
TDS90035,Middle Lane,88.1,70,88,22.35614486,114.0231888,Tuen Mun,Tuen Mun Road near Tai Lam - Westbound 
TDS90035,Slow Lane,79.49166666666666,11,8,22.35614486,114.0231888,Tuen Mun,Tuen Mun Road near Tai Lam - Westbound 
TDS90037,Fast Lane,79.85,9,13,22.36224227,114.0157548,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Westbound (2) 
TDS90037,Middle Lane,78.45833333333333,61,66,22.36224227,114.0157548,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Westbound (2) 
TDS90037,Slow Lane,77.84166666666667,19,17,22.36224227,114.0157548,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Westbound (2) 
TDS90039,Fast Lane,80.73333333333333,2,8,22.36663494,114.0106232,Tuen Mun,Tuen Mun Road near Tsing Lam Road - Westbound 
TDS90039,Middle Lane,87.85,35,67,22.36663494,114.0106232,Tuen Mun,Tuen Mun Road near Tsing Lam Road - Westbound 
TDS90039,Slow Lane,80.35,0,6,22.36663494,114.0106232,Tuen Mun,Tuen Mun Road near Tsing Lam Road - Westbound 
TDS90040,Fast Lane,79.96666666666667,2,2,22.36724307,114.0049232,Tuen Mun,Tuen Mun Road near Kwun Fat Street - Westbound 
TDS90040,Middle Lane,74.64166666666667,69,64,22.36724307,114.0049232,Tuen Mun,Tuen Mun Road near Kwun Fat Street - Westbound 
TDS90040,Slow Lane,78.64166666666667,19,12,22.36724307,114.0049232,Tuen Mun,Tuen Mun Road near Kwun Fat Street - Westbound 
TDS90041,Fast Lane,80.14166666666667,0,3,22.36829568,114.0012421,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Westbound 
TDS90041,Middle Lane,77.48333333333333,32,61,22.36829568,114.0012421,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Westbound 
TDS90041,Slow Lane,80.23333333333333,4,6,22.36829568,114.0012421,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Westbound 
TDS90042,Fast Lane,79.76666666666667,4,5,22.37247362,113.9983239,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Westbound 
TDS90042,Middle Lane,77.925,63,71,22.37247362,113.9983239,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Westbound 
TDS90042,Slow Lane,79.60833333333333,16,11,22.37247362,113.9983239,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Westbound 
TDS90043,Fast Lane,80.0,2,8,22.3758817,113.993455,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Westbound (1) 
TDS90043,Middle Lane,80.05833333333334,65,75,22.3758817,113.993455,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Westbound (1) 
TDS90043,Slow Lane,79.89166666666667,24,25,22.3758817,113.993455,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Westbound (1) 
TDS90049,Fast Lane,72.98333333333333,12,14,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90049,Middle Lane 1,68.975,26,22,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90049,Middle Lane 2,68.24166666666666,120,103,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90049,Slow Lane,60.85,374,52,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90051,Fast Lane,68.86666666666666,28,46,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90051,Middle Lane 1,68.65833333333333,35,33,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90051,Middle Lane 2,70.96666666666667,81,80,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90051,Slow Lane,67.43333333333334,45,30,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90052,Fast Lane,70.5,8,6,22.410209,113.9788862,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (1) 
TDS90052,Middle Lane,67.45833333333333,1683,317,22.410209,113.9788862,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (1) 
TDS90052,Slow Lane,15.558333333333334,4754,495,22.410209,113.9788862,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (1) 
TDS90053,Fast Lane,69.38333333333334,6,7,22.412403,113.979646,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (2) 
TDS90053,Middle Lane,65.175,52,60,22.412403,113.979646,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (2) 
TDS90053,Slow Lane,68.55833333333334,43,51,22.412403,113.979646,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (2) 
TDS90055,Fast Lane,80.925,11,14,22.41592623,113.9885558,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (1) 
TDS90055,Middle Lane,76.25,88,87,22.41592623,113.9885558,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (1) 
TDS90055,Slow Lane,77.275,222,26,22.41592623,113.9885558,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (1) 
TDS90056,Fast Lane,79.95,9,9,22.41840507,113.992457,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (2) 
TDS90056,Middle Lane,74.075,121,112,22.41840507,113.992457,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (2) 
TDS90056,Slow Lane,79.05,26,15,22.41840507,113.992457,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (2) 
TDS90057,Fast Lane,81.40833333333333,8,11,22.42351091,113.9956751,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (3) 
TDS90057,Middle Lane,83.025,63,61,22.42351091,113.9956751,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (3) 
TDS90057,Slow Lane,79.98333333333333,24,22,22.42351091,113.9956751,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (3) 
TDS90058,Fast Lane,80.7,7,8,22.42509412,113.9982567,Yuen Long,Yuen Long Highway near Tan Kwai Tsuen - Eastbound 
TDS90058,Middle Lane,77.425,112,97,22.42509412,113.9982567,Yuen Long,Yuen Long Highway near Tan Kwai Tsuen - Eastbound 
TDS90058,Slow Lane,77.975,47,26,22.42509412,113.9982567,Yuen Long,Yuen Long Highway near Tan Kwai Tsuen - Eastbound 
TDS90059,Fast Lane,78.76666666666667,7,11,22.42781497,114.0007108,Yuen Long,Yuen Long Highway near Shui Fu Road - Eastbound 
TDS90059,Middle Lane,81.825,63,76,22.42781497,114.0007108,Yuen Long,Yuen Long Highway near Shui Fu Road - Eastbound 
TDS90059,Slow Lane,79.08333333333333,24,33,22.42781497,114.0007108,Yuen Long,Yuen Long Highway near Shui Fu Road - Eastbound 
TDS90061,Fast Lane,80.91666666666667,0,3,22.43618305,114.0061984,Yuen Long,Yuen Long Highway near Hung Tin Road - Eastbound (2) 
