detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID07113,Slow Lane,62.71666666666667,733,147,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07114,Fast Lane,74.1,1351,588,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 1,62.7,1175,323,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 2,62.85833333333333,726,158,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 3,64.3,913,295,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 4,66.875,2057,718,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Slow Lane,58.61666666666667,1045,240,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07115,Fast Lane,69.80833333333334,1824,632,22.33194957,114.2082469,Kwun Tong,Lung Cheung Road near Ping Shek Estate - Westbound 
AID07115,Slow Lane,60.8,2530,708,22.33194957,114.2082469,Kwun Tong,Lung Cheung Road near Ping Shek Estate - Westbound 
AID07117,Fast Lane,71.59166666666667,1384,564,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07117,Middle Lane,63.3,1994,674,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07117,Slow Lane,54.175,1358,289,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07118,Fast Lane,64.19166666666666,1067,513,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07118,Middle Lane,59.54166666666666,1769,732,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07118,Slow Lane,54.75833333333333,727,184,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07119,Fast Lane,82.51666666666667,1399,600,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07119,Middle Lane,74.15833333333333,1699,678,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07119,Slow Lane,60.425,875,224,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07120,Fast Lane,75.59166666666667,1305,557,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07120,Middle Lane,67.175,1715,648,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07120,Slow Lane,58.141666666666666,1301,301,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07121,Fast Lane,73.24166666666666,1295,528,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07121,Middle Lane,67.625,1579,589,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07121,Slow Lane,63.075,1377,380,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07122,Fast Lane,67.58333333333333,982,330,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07122,Middle Lane,54.575,2018,560,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07122,Slow Lane,53.23333333333333,1005,170,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07123,Fast Lane,78.56666666666666,966,437,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07123,Middle Lane,73.44166666666666,1713,682,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07123,Slow Lane,71.35,804,233,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07124,Fast Lane,60.71666666666667,1350,485,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07124,Middle Lane,47.43333333333333,2071,661,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07124,Slow Lane,58.7,790,252,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07125,Fast Lane,72.13333333333334,1416,591,22.34166032,114.1695549,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (1) 
AID07125,Slow Lane,68.88333333333334,1696,590,22.34166032,114.1695549,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (1) 
AID07126,Fast Lane,63.66666666666666,1554,636,22.34192192,114.1647205,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (2) 
AID07126,Slow Lane,59.29166666666666,1516,438,22.34192192,114.1647205,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (2) 
AID07127,Fast Lane,73.175,1546,644,22.34121736,114.1625461,Sham Shui Po,Lung Cheung Road Tai Woh Ping - Westbound 
AID07127,Slow Lane,68.81666666666666,1304,511,22.34121736,114.1625461,Sham Shui Po,Lung Cheung Road Tai Woh Ping - Westbound 
AID07128,Fast Lane,55.43333333333333,1803,604,22.34249937,114.1592745,Sham Shui Po,Lung Cheung Road near Ching Cheung Road - Westbound 
AID07128,Slow Lane,46.71666666666667,2176,560,22.34249937,114.1592745,Sham Shui Po,Lung Cheung Road near Ching Cheung Road - Westbound 
AID07129,Fast Lane,72.28333333333333,1175,473,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07129,Middle Lane,64.14166666666667,1926,681,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07129,Slow Lane,67.84166666666667,919,325,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07130,Fast Lane,77.55,1119,489,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07130,Middle Lane,71.99166666666666,1831,706,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07130,Slow Lane,74.51666666666667,864,325,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07132,Fast Lane,75.46666666666667,1023,451,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Middle Lane,68.36666666666666,1680,616,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Slow Lane,56.925,604,190,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07133,Fast Lane,80.20833333333333,654,305,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07133,Middle Lane,74.36666666666666,2288,832,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07133,Slow Lane,77.175,263,89,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07134,Fast Lane,70.275,546,244,22.33937063,114.1361035,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Westbound 
AID07134,Slow Lane,66.14166666666667,603,261,22.33937063,114.1361035,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Westbound 
AID07201,Fast Lane,65.34166666666667,1241,475,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Middle Lane 1,77.55,1074,351,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Middle Lane 2,62.925,1235,358,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Slow Lane,75.48333333333333,198,58,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07202,Fast Lane,70.8,1044,397,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07202,Middle Lane,64.21666666666667,1871,636,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07202,Slow Lane,68.2,627,181,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07203,Fast Lane,73.675,1127,485,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07203,Middle Lane,68.875,2040,657,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07203,Slow Lane,66.94166666666666,949,245,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07205,Fast Lane,78.16666666666667,1120,505,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Middle Lane 1,70.20833333333333,715,223,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Middle Lane 2,68.66666666666667,1665,615,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Slow Lane,68.53333333333333,172,54,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07206,Fast Lane,67.14166666666667,1345,557,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07206,Middle Lane,63.05833333333333,1905,611,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07206,Slow Lane,64.73333333333333,832,178,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07207,Fast Lane,69.65,1015,450,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07207,Middle Lane,61.44166666666667,1697,647,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07207,Slow Lane,62.5,444,90,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07208,Fast Lane,68.05,966,451,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07208,Middle Lane,60.21666666666667,1483,578,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07208,Slow Lane,64.96666666666667,458,115,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07209,Fast Lane,66.86666666666666,1223,477,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Middle Lane 1,57.2,516,149,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Middle Lane 2,63.333333333333336,1829,582,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Slow Lane,62.98333333333333,604,146,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07210,Fast Lane,70.69166666666666,1193,472,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07210,Middle Lane,62.61666666666667,2221,746,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07210,Slow Lane,61.19166666666667,552,140,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07211,Fast Lane,72.175,1416,436,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07211,Middle Lane,72.825,1790,598,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07211,Slow Lane,72.31666666666666,320,65,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07213,Fast Lane,76.48333333333333,1318,589,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07213,Middle Lane,70.51666666666667,2042,726,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07213,Slow Lane,64.3,1433,470,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07216,Fast Lane,60.45,1017,439,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07216,Middle Lane,56.516666666666666,1749,644,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07216,Slow Lane,63.53333333333333,361,96,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07217,Fast Lane,77.325,1034,410,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07217,Middle Lane,69.61666666666666,2147,650,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07217,Slow Lane,53.9,1593,348,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07218,Fast Lane,74.575,1232,470,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Middle Lane 1,64.425,1540,371,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Middle Lane 2,64.66666666666667,2464,653,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Slow Lane,53.85,1010,148,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07219,Fast Lane,75.44166666666666,855,247,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07219,Middle Lane,61.03333333333333,1251,402,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07219,Slow Lane,52.325,2547,814,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07220,Fast Lane,78.44166666666666,1518,652,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Middle Lane 1,69.85833333333333,1081,319,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Middle Lane 2,78.6,1002,383,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Slow Lane,69.625,840,179,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07221,Fast Lane,70.85,1850,685,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07221,Middle Lane,68.13333333333334,1117,345,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07221,Slow Lane,48.208333333333336,1059,145,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07222,Fast Lane,66.78333333333333,2003,827,22.31898025,114.2147955,Kwun Tong,Kwun Tong Road near Sheung Yee Road - Eastbound 
AID07222,Middle Lane,56.78333333333333,851,273,22.31898025,114.2147955,Kwun Tong,Kwun Tong Road near Sheung Yee Road - Eastbound 
AID07222,Slow Lane,45.23333333333333,856,126,22.31898025,114.2147955,Kwun Tong,Kwun Tong Road near Sheung Yee Road - Eastbound 
AID07223,Fast Lane,56.03333333333333,3895,964,22.31629777,114.216435,Kwun Tong,Kwun Tong Road near Foo Yue Building - Eastbound 
AID07223,Middle Lane,49.56666666666667,632,118,22.31629777,114.216435,Kwun Tong,Kwun Tong Road near Foo Yue Building - Eastbound 
AID07223,Slow Lane,49.625,694,90,22.31629777,114.216435,Kwun Tong,Kwun Tong Road near Foo Yue Building - Eastbound 
AID07224,Fast Lane,66.0,908,329,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07224,Middle Lane 1,52.05833333333333,1471,264,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07224,Middle Lane 2,59.45,2474,723,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07224,Slow Lane,40.25833333333333,2035,87,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07225,Fast Lane,48.46666666666667,1131,382,22.31327052,114.2239074,Kwun Tong,Kwun Tong Road near Hong Ning Road - Eastbound 
AID07225,Middle Lane,45.94166666666667,1827,514,22.31327052,114.2239074,Kwun Tong,Kwun Tong Road near Hong Ning Road - Eastbound 
AID07225,Slow Lane,45.29166666666666,2409,489,22.31327052,114.2239074,Kwun Tong,Kwun Tong Road near Hong Ning Road - Eastbound 
AID07226,Fast Lane,42.34166666666667,2681,239,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07226,Middle Lane 1,32.34166666666667,2872,118,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07226,Middle Lane 2,36.208333333333336,5747,608,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07226,Slow Lane,33.833333333333336,3659,187,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07227,Fast Lane,52.49166666666667,2076,583,22.31101949,114.2315933,Kwun Tong,Tseung Kwan O Road near Kwun Tong Swimming Pool - Eastbound 
AID07227,Slow Lane,49.78333333333333,1698,434,22.31101949,114.2315933,Kwun Tong,Tseung Kwan O Road near Kwun Tong Swimming Pool - Eastbound 
AID07228,Fast Lane,69.91666666666667,1999,783,22.31221936,114.2350392,Kwun Tong,Tseung Kwan O Road near Tsui Ping (South) Estate - Eastbound 
AID07228,Middle Lane,64.43333333333334,2251,785,22.31221936,114.2350392,Kwun Tong,Tseung Kwan O Road near Tsui Ping (South) Estate - Eastbound 
AID07228,Slow Lane,56.35833333333333,1993,493,22.31221936,114.2350392,Kwun Tong,Tseung Kwan O Road near Tsui Ping (South) Estate - Eastbound 
AID07229,Fast Lane,79.49166666666666,1729,770,22.3212342,114.2514463,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Eastbound 
AID07229,Slow Lane,75.55,1644,572,22.3212342,114.2514463,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Eastbound 
AID07230,Fast Lane,84.83333333333333,1178,578,22.31895619,114.256298,Sai Kung,Tseung Kwan O Tunnel Road near Po Hong Park - Eastbound 
AID07230,Slow Lane,73.85833333333333,2234,876,22.31895619,114.256298,Sai Kung,Tseung Kwan O Tunnel Road near Po Hong Park - Eastbound 
AID07231,Fast Lane,85.38333333333334,714,350,22.31563079,114.260557,Sai Kung,Wan Po Road near Tseung Kwan O Tunnel Road - Eastbound 
AID07231,Slow Lane,77.24166666666666,347,162,22.31563079,114.260557,Sai Kung,Wan Po Road near Tseung Kwan O Tunnel Road - Eastbound 
AID07232,Fast Lane,66.93333333333334,641,209,22.31274793,114.2645248,Sai Kung,Wan Po Road near Chiu Shun Road - Eastbound 
AID07232,Slow Lane,40.575,1330,315,22.31274793,114.2645248,Sai Kung,Wan Po Road near Chiu Shun Road - Eastbound 
AID08101,Fast Lane,75.73333333333333,800,373,22.32759229,114.0253264,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (1) 
AID08101,Middle Lane,71.88333333333334,1584,644,22.32759229,114.0253264,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (1) 
AID08101,Slow Lane,86.11666666666666,466,107,22.32759229,114.0253264,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (1) 
