detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID07208,Fast Lane,72.65,2845,1155,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07208,Middle Lane,63.73333333333333,2851,894,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07208,Slow Lane,68.25,1435,333,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07209,Fast Lane,65.63333333333334,2383,1145,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Middle Lane 1,63.8,1327,339,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Middle Lane 2,59.75833333333333,2987,940,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Slow Lane,61.7,977,300,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07210,Fast Lane,64.50833333333334,2736,1199,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07210,Middle Lane,55.69166666666667,3866,1176,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07210,Slow Lane,59.75,1082,249,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07211,Fast Lane,69.70833333333333,2651,1369,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07211,Middle Lane,62.53333333333333,3390,1085,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07211,Slow Lane,70.6,694,152,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07213,Fast Lane,69.63333333333334,3014,1329,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07213,Middle Lane,61.81666666666667,3670,1120,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07213,Slow Lane,61.6,2891,813,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07216,Fast Lane,65.99166666666666,2683,1091,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07216,Middle Lane,61.55833333333333,2353,804,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07216,Slow Lane,66.28333333333333,1129,251,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07217,Fast Lane,64.74166666666666,2839,1033,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07217,Middle Lane,61.175,2712,870,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07217,Slow Lane,58.025,2703,618,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07218,Fast Lane,40.18333333333333,7723,1268,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Middle Lane 1,51.00833333333333,2085,307,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Middle Lane 2,30.90833333333333,9304,892,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Slow Lane,51.95,2184,299,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07219,Fast Lane,62.125,3284,1271,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07219,Middle Lane,52.375,3084,1058,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07219,Slow Lane,53.18333333333333,3580,1075,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07220,Fast Lane,64.18333333333334,1326,533,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Middle Lane 1,64.18333333333334,1170,340,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Middle Lane 2,63.083333333333336,2962,990,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Slow Lane,67.54166666666667,1386,271,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07221,Fast Lane,64.44166666666666,2549,1014,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07221,Middle Lane,63.1,2328,804,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07221,Slow Lane,42.28333333333333,2050,194,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07222,Fast Lane,56.175,4196,1118,22.31898025,114.2147955,Kwun Tong,Kwun Tong Road near Sheung Yee Road - Eastbound 
AID07222,Middle Lane,57.95,2023,596,22.31898025,114.2147955,Kwun Tong,Kwun Tong Road near Sheung Yee Road - Eastbound 
AID07222,Slow Lane,47.016666666666666,1485,205,22.31898025,114.2147955,Kwun Tong,Kwun Tong Road near Sheung Yee Road - Eastbound 
AID07224,Fast Lane,55.8,2777,827,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07224,Middle Lane 1,42.30833333333333,4062,664,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07224,Middle Lane 2,46.69166666666667,4107,904,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07224,Slow Lane,36.225,3255,174,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07225,Fast Lane,45.46666666666667,4366,1056,22.31327052,114.2239074,Kwun Tong,Kwun Tong Road near Hong Ning Road - Eastbound 
AID07225,Middle Lane,32.125,5027,491,22.31327052,114.2239074,Kwun Tong,Kwun Tong Road near Hong Ning Road - Eastbound 
AID07225,Slow Lane,24.55,8413,489,22.31327052,114.2239074,Kwun Tong,Kwun Tong Road near Hong Ning Road - Eastbound 
AID07226,Fast Lane,39.13333333333333,10941,386,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07226,Middle Lane 1,29.90833333333333,4125,125,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07226,Middle Lane 2,24.375,7852,252,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07226,Slow Lane,41.25833333333333,3239,227,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07227,Fast Lane,47.1,2715,799,22.31101949,114.2315933,Kwun Tong,Tseung Kwan O Road near Kwun Tong Swimming Pool - Eastbound 
AID07227,Slow Lane,44.43333333333333,2556,507,22.31101949,114.2315933,Kwun Tong,Tseung Kwan O Road near Kwun Tong Swimming Pool - Eastbound 
AID07228,Fast Lane,63.88333333333333,2376,1104,22.31221936,114.2350392,Kwun Tong,Tseung Kwan O Road near Tsui Ping (South) Estate - Eastbound 
AID07228,Middle Lane,56.891666666666666,2881,909,22.31221936,114.2350392,Kwun Tong,Tseung Kwan O Road near Tsui Ping (South) Estate - Eastbound 
AID07228,Slow Lane,55.8,2581,868,22.31221936,114.2350392,Kwun Tong,Tseung Kwan O Road near Tsui Ping (South) Estate - Eastbound 
AID07229,Fast Lane,76.19166666666666,1797,1014,22.3212342,114.2514463,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Eastbound 
AID07229,Slow Lane,71.38333333333334,2226,969,22.3212342,114.2514463,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Eastbound 
AID07230,Fast Lane,79.175,1631,748,22.31895619,114.256298,Sai Kung,Tseung Kwan O Tunnel Road near Po Hong Park - Eastbound 
AID07230,Slow Lane,65.40833333333333,3448,1215,22.31895619,114.256298,Sai Kung,Tseung Kwan O Tunnel Road near Po Hong Park - Eastbound 
AID07231,Fast Lane,78.325,1045,451,22.31563079,114.260557,Sai Kung,Wan Po Road near Tseung Kwan O Tunnel Road - Eastbound 
AID07231,Slow Lane,76.79166666666667,524,244,22.31563079,114.260557,Sai Kung,Wan Po Road near Tseung Kwan O Tunnel Road - Eastbound 
AID07232,Fast Lane,59.61666666666667,1199,389,22.31274793,114.2645248,Sai Kung,Wan Po Road near Chiu Shun Road - Eastbound 
AID07232,Slow Lane,42.88333333333333,1617,361,22.31274793,114.2645248,Sai Kung,Wan Po Road near Chiu Shun Road - Eastbound 
AID08101,Fast Lane,78.46666666666667,796,451,22.32759229,114.0253264,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (1) 
AID08101,Middle Lane,73.93333333333334,1986,877,22.32759229,114.0253264,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (1) 
AID08101,Slow Lane,87.775,1159,163,22.32759229,114.0253264,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (1) 
AID08102,Fast Lane,111.20833333333331,603,449,22.32524015,114.0209125,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (2) 
AID08102,Middle Lane,100.79166666666669,1300,809,22.32524015,114.0209125,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (2) 
AID08102,Slow Lane,86.425,1036,356,22.32524015,114.0209125,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (2) 
AID08103,Fast Lane,92.26666666666668,759,502,22.32500998,114.0163896,Tsuen Wan,North Lantau Highway near Sunny Bay Beach - Westbound 
AID08103,Middle Lane,82.6,1584,873,22.32500998,114.0163896,Tsuen Wan,North Lantau Highway near Sunny Bay Beach - Westbound 
AID08103,Slow Lane,68.46666666666667,1306,415,22.32500998,114.0163896,Tsuen Wan,North Lantau Highway near Sunny Bay Beach - Westbound 
AID08104,Fast Lane,106.95,528,425,22.32477045,114.0116823,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (1) 
AID08104,Middle Lane,97.86666666666666,1386,922,22.32477045,114.0116823,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (1) 
AID08104,Slow Lane,84.54166666666667,1154,510,22.32477045,114.0116823,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (1) 
AID08105,Fast Lane,99.48333333333332,577,448,22.32306814,114.0072583,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (2) 
AID08105,Middle Lane,87.3,1466,896,22.32306814,114.0072583,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (2) 
AID08105,Slow Lane,66.64166666666667,1454,409,22.32306814,114.0072583,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (2) 
AID08106,Fast Lane,107.875,595,463,22.32110394,114.0029415,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (3) 
AID08106,Middle Lane,97.125,1383,870,22.32110394,114.0029415,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (3) 
AID08106,Slow Lane,80.16666666666667,1329,479,22.32110394,114.0029415,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (3) 
AID08107,Fast Lane,119.025,584,455,22.31859822,113.9990234,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Westbound 
AID08107,Middle Lane,104.31666666666666,1290,875,22.31859822,113.9990234,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Westbound 
AID08107,Slow Lane,84.65,1197,470,22.31859822,113.9990234,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Westbound 
AID08108,Fast Lane,110.16666666666669,608,444,22.31529949,113.9966885,Tsuen Wan,North Lantau Highway near HK Police Vehicle Pound - Westbound 
AID08108,Middle Lane,99.7,1424,858,22.31529949,113.9966885,Tsuen Wan,North Lantau Highway near HK Police Vehicle Pound - Westbound 
AID08108,Slow Lane,84.46666666666667,1441,450,22.31529949,113.9966885,Tsuen Wan,North Lantau Highway near HK Police Vehicle Pound - Westbound 
AID08109,Fast Lane,105.99166666666666,549,432,22.31208994,113.9933928,Islands,North Lantau Highway near Siu Ho Wan Sewage Treatment Works - Westbound 
AID08109,Middle Lane,98.675,1282,875,22.31208994,113.9933928,Islands,North Lantau Highway near Siu Ho Wan Sewage Treatment Works - Westbound 
AID08109,Slow Lane,84.5,1322,501,22.31208994,113.9933928,Islands,North Lantau Highway near Siu Ho Wan Sewage Treatment Works - Westbound 
AID08110,Fast Lane,105.95,557,379,22.30943884,113.988893,Islands,North Lantau Highway near Siu Ho Wan Gov. Vehicle Centre - Westbound 
AID08110,Middle Lane,93.11666666666666,1358,840,22.30943884,113.988893,Islands,North Lantau Highway near Siu Ho Wan Gov. Vehicle Centre - Westbound 
AID08110,Slow Lane,76.73333333333333,1505,542,22.30943884,113.988893,Islands,North Lantau Highway near Siu Ho Wan Gov. Vehicle Centre - Westbound 
AID08111,Fast Lane,99.1153846153846,294,224,22.30703196,113.9848395,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Westbound (2) 
AID08111,Middle Lane,86.65384615384616,1125,705,22.30703196,113.9848395,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Westbound (2) 
AID08111,Slow Lane,75.4423076923077,1454,561,22.30703196,113.9848395,Islands,North Lantau Highway near MTR Siu Ho Wan Depot - Westbound (2) 
AID08112,Fast Lane,91.39166666666668,395,245,22.30453478,113.9808736,Islands,North Lantau Highway near Tai Ho Wan - Westbound (1) 
AID08112,Middle Lane,80.30833333333334,1595,826,22.30453478,113.9808736,Islands,North Lantau Highway near Tai Ho Wan - Westbound (1) 
AID08112,Slow Lane,75.075,1253,303,22.30453478,113.9808736,Islands,North Lantau Highway near Tai Ho Wan - Westbound (1) 
AID08113,Fast Lane,100.625,340,268,22.30216382,113.9768204,Islands,North Lantau Highway near Tai Ho Wan - Westbound (2) 
AID08113,Middle Lane,87.1,1232,758,22.30216382,113.9768204,Islands,North Lantau Highway near Tai Ho Wan - Westbound (2) 
AID08113,Slow Lane,80.20833333333333,1093,326,22.30216382,113.9768204,Islands,North Lantau Highway near Tai Ho Wan - Westbound (2) 
AID08114,Fast Lane,104.13333333333334,434,307,22.30009053,113.9725727,Islands,North Lantau Highway near Tai Ho Wan - Westbound (3) 
AID08114,Middle Lane,90.86666666666666,1282,760,22.30009053,113.9725727,Islands,North Lantau Highway near Tai Ho Wan - Westbound (3) 
AID08114,Slow Lane,83.5,1094,398,22.30009053,113.9725727,Islands,North Lantau Highway near Tai Ho Wan - Westbound (3) 
AID08115,Fast Lane,97.30833333333334,475,328,22.29876627,113.9680232,Islands,North Lantau Highway near Tai Ho Wan - Westbound (4) 
AID08115,Middle Lane,87.225,1339,736,22.29876627,113.9680232,Islands,North Lantau Highway near Tai Ho Wan - Westbound (4) 
AID08115,Slow Lane,75.075,988,396,22.29876627,113.9680232,Islands,North Lantau Highway near Tai Ho Wan - Westbound (4) 
AID08116,Fast Lane,112.41666666666669,437,351,22.29795784,113.964395,Islands,North Lantau Highway near Tai Ho Wan - Westbound (5) 
AID08116,Middle Lane,100.95833333333331,1079,710,22.29795784,113.964395,Islands,North Lantau Highway near Tai Ho Wan - Westbound (5) 
AID08116,Slow Lane,84.65833333333333,1133,388,22.29795784,113.964395,Islands,North Lantau Highway near Tai Ho Wan - Westbound (5) 
AID08117,Fast Lane,107.29166666666669,355,285,22.29637847,113.9583322,Islands,North Lantau Highway near Ying Tung Estate - Westbound (1) 
AID08117,Middle Lane,97.13333333333334,1354,795,22.29637847,113.9583322,Islands,North Lantau Highway near Ying Tung Estate - Westbound (1) 
AID08117,Slow Lane,81.575,1499,549,22.29637847,113.9583322,Islands,North Lantau Highway near Ying Tung Estate - Westbound (1) 
AID08118,Fast Lane,108.10833333333332,345,290,22.29463146,113.9552975,Islands,North Lantau Highway near Ying Tung Estate - Westbound (2) 
AID08118,Middle Lane,97.76666666666668,1205,745,22.29463146,113.9552975,Islands,North Lantau Highway near Ying Tung Estate - Westbound (2) 
AID08118,Slow Lane,83.11666666666666,1796,623,22.29463146,113.9552975,Islands,North Lantau Highway near Ying Tung Estate - Westbound (2) 
AID08119,Fast Lane,105.25,306,236,22.29247886,113.9528748,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Westbound 
AID08119,Middle Lane,96.40833333333332,1156,674,22.29247886,113.9528748,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Westbound 
AID08119,Slow Lane,81.06666666666666,1818,707,22.29247886,113.9528748,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Westbound 
AID08121,Fast Lane,107.64423076923076,165,86,22.28950534,113.9446992,Islands,North Lantau Highway near Tung Chung (N) - Westbound (1) 
AID08121,Middle Lane,104.4903846153846,668,442,22.28950534,113.9446992,Islands,North Lantau Highway near Tung Chung (N) - Westbound (1) 
AID08121,Slow Lane,91.08653846153848,637,278,22.28950534,113.9446992,Islands,North Lantau Highway near Tung Chung (N) - Westbound (1) 
AID08122,Fast Lane,106.65,137,91,22.29100001,113.940662,Islands,North Lantau Highway near Tung Chung (N) - Westbound (2) 
AID08122,Middle Lane,96.26666666666668,847,511,22.29100001,113.940662,Islands,North Lantau Highway near Tung Chung (N) - Westbound (2) 
AID08122,Slow Lane,86.70833333333333,875,298,22.29100001,113.940662,Islands,North Lantau Highway near Tung Chung (N) - Westbound (2) 
AID08201,Fast Lane,91.94166666666666,181,118,22.29380308,113.9379186,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (1) 
AID08201,Middle Lane,89.30833333333334,808,425,22.29380308,113.9379186,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (1) 
AID08201,Slow Lane,76.10833333333333,565,162,22.29380308,113.9379186,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (1) 
AID08203,Fast Lane,6.816666666666666,11744,27,22.28960394,113.9441848,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (3) 
AID08203,Middle Lane,5.091666666666667,11900,32,22.28960394,113.9441848,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (3) 
AID08203,Slow Lane,0.4333333333333333,11998,3,22.28960394,113.9441848,Islands,North Lantau Highway near Tung Chung (N) - Eastbound (3) 
AID08204,Fast Lane,109.26666666666668,118,79,22.28973677,113.9486968,Islands,North Lantau Highway near Caribbean Coast Phase 3 - Eastbound 
AID08204,Middle Lane,92.65,811,485,22.28973677,113.9486968,Islands,North Lantau Highway near Caribbean Coast Phase 3 - Eastbound 
AID08204,Slow Lane,80.9,893,236,22.28973677,113.9486968,Islands,North Lantau Highway near Caribbean Coast Phase 3 - Eastbound 
AID08205,Fast Lane,106.39166666666668,199,157,22.29210812,113.9525261,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Eastbound 
AID08205,Middle Lane,91.91666666666669,1170,717,22.29210812,113.9525261,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Eastbound 
AID08205,Slow Lane,78.58333333333333,1716,643,22.29210812,113.9525261,Islands,North Lantau Highway near Caribbean Coast Phase 1 - Eastbound 
AID08206,Fast Lane,108.65833333333332,289,246,22.29488468,113.9555688,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (1) 
AID08206,Middle Lane,95.8,1231,750,22.29488468,113.9555688,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (1) 
AID08206,Slow Lane,81.08333333333333,1512,481,22.29488468,113.9555688,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (1) 
AID08207,Fast Lane,110.10833333333332,350,268,22.29654157,113.9587395,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (2) 
AID08207,Middle Lane,98.825,1116,729,22.29654157,113.9587395,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (2) 
AID08207,Slow Lane,83.39166666666667,1445,510,22.29654157,113.9587395,Islands,North Lantau Highway near Ying Tung Estate - Eastbound (2) 
