detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID10205,Middle Lane,100.0,0,0,22.46260561,113.9674774,Yuen Long,Shenzhen Bay Bridge - Southbound (5) 
AID10205,Slow Lane,100.0,0,0,22.46260561,113.9674774,Yuen Long,Shenzhen Bay Bridge - Southbound (5) 
AID10206,Fast Lane,99.525,22,2,22.45814778,113.9699421,Yuen Long,Shenzhen Bay Bridge - Southbound (6) 
AID10206,Middle Lane,100.0,0,0,22.45814778,113.9699421,Yuen Long,Shenzhen Bay Bridge - Southbound (6) 
AID10206,Slow Lane,100.0,135,0,22.45814778,113.9699421,Yuen Long,Shenzhen Bay Bridge - Southbound (6) 
AID10207,Fast Lane,6.233333333333333,7345,1,22.45475534,113.9722886,Yuen Long,Shenzhen Bay Bridge - Southbound (7) 
AID10207,Middle Lane,95.83333333333331,430,0,22.45475534,113.9722886,Yuen Long,Shenzhen Bay Bridge - Southbound (7) 
AID10207,Slow Lane,100.0,13,0,22.45475534,113.9722886,Yuen Long,Shenzhen Bay Bridge - Southbound (7) 
AID10208,Fast Lane,100.0,0,0,22.45266246,113.9740112,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Southbound 
AID10208,Middle Lane,52.2,3327,2,22.45266246,113.9740112,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Southbound 
AID10208,Slow Lane,100.0,4,0,22.45266246,113.9740112,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Southbound 
AID10209,Fast Lane,79.33333333333333,47,0,22.4499747,113.9766576,Yuen Long,Kong Sham Western Highway near Helipad - Southbound 
AID10209,Middle Lane,80.0,34,0,22.4499747,113.9766576,Yuen Long,Kong Sham Western Highway near Helipad - Southbound 
AID10209,Slow Lane,42.66666666666666,2704,0,22.4499747,113.9766576,Yuen Long,Kong Sham Western Highway near Helipad - Southbound 
AID10210,Fast Lane,80.0,72,0,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10210,Middle Lane,80.0,23,0,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10210,Slow Lane,80.0,65,0,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10211,Fast Lane,40.0,3265,0,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10211,Middle Lane,80.0,64,0,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10211,Slow Lane,79.18333333333334,92,4,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10212,Fast Lane,75.075,417,2,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10212,Middle Lane,79.21666666666667,31,4,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10212,Slow Lane,68.66666666666667,1254,0,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10213,Fast Lane,78.825,157,1,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10213,Middle Lane,78.85833333333333,260,4,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10213,Slow Lane,80.0,83,0,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10214,Fast Lane,32.233333333333334,4112,3,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10214,Middle Lane,78.825,102,4,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10214,Slow Lane,80.0,124,0,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10215,Fast Lane,80.0,51,0,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10215,Middle Lane,79.06666666666666,49,4,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10215,Slow Lane,80.0,50,0,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10216,Fast Lane,80.0,18,0,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10216,Middle Lane,15.5,11012,239,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10216,Slow Lane,18.3,5767,175,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10217,Fast Lane,70.25,816,2,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10217,Middle Lane,12.266666666666667,10207,100,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10217,Slow Lane,1.3083333333333331,11328,7,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10218,Fast Lane,69.33333333333333,810,0,22.41925055,113.9895129,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Southbound 
AID10218,Slow Lane,4.875,11529,33,22.41925055,113.9895129,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Southbound 
TDS10001,Fast Lane,79.3,1,5,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10001,Middle Lane,76.0,84,118,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10001,Slow Lane,75.13333333333334,54,104,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10002,Fast Lane,79.90833333333333,0,4,22.3908574,114.1987337,Sha Tin,Sha Tin Road near New Territories Fire Command Headquarters - Southbound 
TDS10002,Slow Lane,77.25,13,19,22.3908574,114.1987337,Sha Tin,Sha Tin Road near New Territories Fire Command Headquarters - Southbound 
TDS10005,Fast Lane,77.70833333333333,11,25,22.38773258,114.2005297,Sha Tin,Sha Tin Road near Tai Chung Kiu Road - Southbound 
TDS10005,Slow Lane,79.09166666666667,5,13,22.38773258,114.2005297,Sha Tin,Sha Tin Road near Tai Chung Kiu Road - Southbound 
TDS10006,Fast Lane,77.35833333333333,12,28,22.37707679,114.1989743,Sha Tin,Sha Tin Road near Sha Tin Wai Road - Southbound 
TDS10006,Slow Lane,80.0,0,5,22.37707679,114.1989743,Sha Tin,Sha Tin Road near Sha Tin Wai Road - Southbound 
TDS10007,Fast Lane,73.3,43,52,22.37213807,114.1899241,Sha Tin,Sha Tin Road near Sha Tin Tau - Southbound 
TDS10007,Slow Lane,75.96666666666667,25,38,22.37213807,114.1899241,Sha Tin,Sha Tin Road near Sha Tin Tau - Southbound 
TDS10010,Fast Lane,74.59166666666667,93,61,22.36785779,114.1871954,Sha Tin,Lion Rock Tunnel Road near Sha Tin Government Primary School - Southbound 
TDS10010,Slow Lane,79.59166666666667,7,8,22.36785779,114.1871954,Sha Tin,Lion Rock Tunnel Road near Sha Tin Government Primary School - Southbound 
TDS10011,Fast Lane,72.98333333333333,46,61,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10011,Middle Lane,76.66666666666667,26,29,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10011,Slow Lane,59.8,190,87,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10012,Fast Lane,37.96666666666667,618,303,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10012,Middle Lane,15.308333333333334,6530,811,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10012,Slow Lane,12.308333333333334,9340,1159,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10013,Fast Lane,76.49166666666666,34,45,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS10013,Middle Lane,69.5,132,122,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS10013,Slow Lane,79.28333333333333,31,15,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS20001,Fast Lane,80.28333333333333,8,40,22.38098508,114.2102096,Sha Tin,Tate's Cairn Highway near Hong Kong School of Motoring - Sha Tin - Southbound 
TDS20001,Slow Lane,76.98333333333333,32,70,22.38098508,114.2102096,Sha Tin,Tate's Cairn Highway near Hong Kong School of Motoring - Sha Tin - Southbound 
TDS20002,Fast Lane,79.63333333333334,12,48,22.38405537,114.2106376,Sha Tin,Tate's Cairn Highway near Shek Mun Riverside Garden - Southbound 
TDS20002,Slow Lane,75.925,26,64,22.38405537,114.2106376,Sha Tin,Tate's Cairn Highway near Shek Mun Riverside Garden - Southbound 
TDS20003,Fast Lane,79.31666666666666,15,24,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Middle Lane 1,75.54166666666667,26,34,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Middle Lane 2,76.875,34,47,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Slow Lane,73.80833333333334,97,93,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20004,Fast Lane,79.18333333333334,22,1,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20004,Middle Lane,78.74166666666666,20,44,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20004,Slow Lane,79.15,26,36,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20005,Fast Lane,80.85,22,115,22.39750168,114.2111944,Sha Tin,Tate's Cairn Highway near Sha Tin Hospital - Southbound (2) 
TDS20005,Middle Lane,81.65,65,133,22.39750168,114.2111944,Sha Tin,Tate's Cairn Highway near Sha Tin Hospital - Southbound (2) 
TDS20005,Slow Lane,78.8,36,93,22.39750168,114.2111944,Sha Tin,Tate's Cairn Highway near Sha Tin Hospital - Southbound (2) 
TDS20007,Fast Lane,76.80833333333334,11,24,22.40376728,114.2179457,Sha Tin,Tate's Cairn Highway near Ah Kung Kok Fishermen Village - Southbound 
TDS20007,Slow Lane,77.43333333333334,13,13,22.40376728,114.2179457,Sha Tin,Tate's Cairn Highway near Ah Kung Kok Fishermen Village - Southbound 
TDS20008,Fast Lane,77.69166666666666,12,32,22.40718116,114.216519,Sha Tin,Tate's Cairn Highway near Sha Tin Sewage Treatment Works - Southbound 
TDS20008,Slow Lane,71.7,72,86,22.40718116,114.216519,Sha Tin,Tate's Cairn Highway near Sha Tin Sewage Treatment Works - Southbound 
TDS20009,Fast Lane,76.8,477,77,22.41128187,114.2128198,Sha Tin,"Tate's Cairn Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS20009,Slow Lane,76.30833333333334,39,28,22.41128187,114.2128198,Sha Tin,"Tate's Cairn Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS30001,Fast Lane,58.45762711864407,41,182,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30001,Middle Lane,74.65254237288136,19,73,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30001,Slow Lane,71.86440677966101,34,117,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30002,Fast Lane,100.16101694915254,68,216,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30002,Middle Lane,92.88983050847456,64,153,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30002,Slow Lane,89.10169491525424,140,187,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30003,Fast Lane,81.7542372881356,59,116,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30003,Middle Lane,90.47457627118644,24,53,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30003,Slow Lane,99.0677966101695,4,9,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30004,Fast Lane,99.70796460176992,11,22,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30004,Middle Lane,90.0,48,58,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30004,Slow Lane,88.88495575221239,86,86,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30005,Fast Lane,99.82242990654206,1,1,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Middle Lane 1,100.0,0,0,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Middle Lane 2,100.10280373831776,0,2,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Slow Lane,97.54205607476636,13,14,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30007,Fast Lane,100.0,0,1,22.44338535,114.0510319,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (1) 
TDS30007,Slow Lane,98.3135593220339,17,10,22.44338535,114.0510319,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (1) 
TDS30008,Fast Lane,100.09322033898304,12,41,22.44792584,114.0487254,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (2) 
TDS30008,Slow Lane,98.72881355932203,77,145,22.44792584,114.0487254,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (2) 
TDS90001,Fast Lane,99.11666666666666,1,7,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90001,Middle Lane,91.25,62,78,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90001,Slow Lane,93.24166666666666,43,42,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90002,Fast Lane,99.55833333333334,2,10,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Middle Lane 1,95.925,16,20,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Middle Lane 2,94.14166666666668,80,114,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Slow Lane,100.0,1,25,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90003,Fast Lane,80.16666666666667,1,19,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90003,Middle Lane,73.35,108,129,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90003,Slow Lane,76.68333333333334,15,20,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90005,Fast Lane,79.53333333333333,11,52,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90005,Middle Lane,76.78333333333333,121,143,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90005,Slow Lane,76.56666666666666,57,78,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90010,Fast Lane,77.2542372881356,39,38,22.3800556,114.1861111,Sha Tin,Tai Po Road - Sha Tin near Sha Tin MTR Station - Westbound 
TDS90010,Slow Lane,78.8135593220339,27,31,22.3800556,114.1861111,Sha Tin,Tai Po Road - Sha Tin near Sha Tin MTR Station - Westbound 
TDS90011,Fast Lane,77.98305084745763,30,37,22.37799026,114.1832053,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Westbound 
TDS90011,Slow Lane,77.11016949152543,31,35,22.37799026,114.1832053,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Westbound 
TDS90012,Fast Lane,77.94915254237289,16,26,22.37836062,114.1790397,Sha Tin,Shing Mun Tunnel Road near Mei Lam Estate - Westbound 
TDS90012,Slow Lane,78.10169491525424,120,16,22.37836062,114.1790397,Sha Tin,Shing Mun Tunnel Road near Mei Lam Estate - Westbound 
TDS90013,Fast Lane,77.10169491525424,14,21,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90013,Middle Lane,74.96610169491525,38,56,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90013,Slow Lane,78.38135593220339,8,6,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90014,Fast Lane,78.97457627118644,6,10,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90014,Middle Lane,73.59322033898304,101,87,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90014,Slow Lane,79.33898305084746,0,4,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90015,Fast Lane,80.16101694915254,2,7,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90015,Middle Lane,87.77118644067797,70,93,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90015,Slow Lane,81.38135593220339,10,20,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90016,Fast Lane,70.54166666666667,49,52,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Middle Lane 1,65.98333333333333,62,68,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Middle Lane 2,65.43333333333334,207,193,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Slow Lane,69.85,17,25,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90017,Fast Lane,73.05,16,20,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90017,Middle Lane,81.70833333333333,195,214,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90017,Slow Lane,71.58333333333333,40,71,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90018,Fast Lane,70.6,41,47,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90018,Middle Lane,66.70833333333333,361,201,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90018,Slow Lane,70.03333333333333,62,44,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90019,Fast Lane,69.38333333333334,8,35,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90019,Middle Lane,65.66666666666667,192,204,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90019,Slow Lane,63.96666666666667,157,137,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90020,Fast Lane,70.05,26,106,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90020,Middle Lane,66.05833333333334,173,219,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90020,Slow Lane,63.875,142,150,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90021,Fast Lane,69.64166666666667,4,6,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
