detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID05218,Fast Lane,71.93333333333334,126,61,22.3273099,114.1588591,Sham Shui Po,West Kowloon Corridor near Tung Chau Street Park - Southbound 
AID05218,Middle Lane,50.266666666666666,945,159,22.3273099,114.1588591,Sham Shui Po,West Kowloon Corridor near Tung Chau Street Park - Southbound 
AID05218,Slow Lane,67.975,105,23,22.3273099,114.1588591,Sham Shui Po,West Kowloon Corridor near Tung Chau Street Park - Southbound 
AID05219,Fast Lane,56.8,438,108,22.32449274,114.1627517,Yau Tsim Mong,West Kowloon Corridor near Sycamore Playground -Southbound 
AID05219,Slow Lane,17.475,7433,65,22.32449274,114.1627517,Yau Tsim Mong,West Kowloon Corridor near Sycamore Playground -Southbound 
AID05220,Fast Lane,64.86666666666666,224,83,22.32209082,114.1654599,Yau Tsim Mong,West Kowloon Corridor near Fuk Keung Indistrial Building - Southbound 
AID05220,Slow Lane,59.075,269,73,22.32209082,114.1654599,Yau Tsim Mong,West Kowloon Corridor near Fuk Keung Indistrial Building - Southbound 
AID05221,Fast Lane,69.05833333333334,195,84,22.3185599,114.1661979,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (1) 
AID05221,Slow Lane,34.93333333333333,5900,67,22.3185599,114.1661979,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (1) 
AID05222,Fast Lane,65.95833333333333,433,75,22.31487545,114.1667417,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (2) 
AID05222,Middle Lane,33.0,5406,96,22.31487545,114.1667417,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (2) 
AID05222,Slow Lane,6.325,8649,38,22.31487545,114.1667417,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (2) 
AID05223,Fast Lane,71.95,94,36,22.31002607,114.167499,Yau Tsim Mong,West Kowloon Corridor near Prosperous Garden - Southbound 
AID05223,Slow Lane,71.39166666666667,370,128,22.31002607,114.167499,Yau Tsim Mong,West Kowloon Corridor near Prosperous Garden - Southbound 
AID05224,Fast Lane,47.03333333333333,1025,317,22.30898773,114.1716432,Yau Tsim Mong,Gascoigne Road near Methodist College - Eastbound 
AID05225,Fast Lane,43.36666666666667,3437,261,22.30710943,114.1744093,Yau Tsim Mong,Gascoigne Road near Diocesan Girls' School - Eastbound  
AID05226,Fast Lane,43.56666666666667,462,127,22.30599868,114.1778352,Yau Tsim Mong,Gascoigne Road near Gun Club Hill Barracks - Eastbound 
AID05226,Middle Lane 1,49.66666666666666,111,22,22.30599868,114.1778352,Yau Tsim Mong,Gascoigne Road near Gun Club Hill Barracks - Eastbound 
AID05226,Middle Lane 2,39.4,2538,172,22.30599868,114.1778352,Yau Tsim Mong,Gascoigne Road near Gun Club Hill Barracks - Eastbound 
AID05226,Slow Lane,48.59166666666667,104,16,22.30599868,114.1778352,Yau Tsim Mong,Gascoigne Road near Gun Club Hill Barracks - Eastbound 
AID05227,Fast Lane,51.53333333333333,212,70,22.30838266,114.1826198,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Eastbound 
AID05227,Middle Lane 1,52.575,448,133,22.30838266,114.1826198,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Eastbound 
AID05227,Middle Lane 2,33.425,8047,211,22.30838266,114.1826198,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Eastbound 
AID05227,Slow Lane,44.516666666666666,1288,37,22.30838266,114.1826198,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Eastbound 
AID05232,Fast Lane,56.19166666666667,498,132,22.32081529,114.2059246,Kwun Tong,Kai Fuk Road near Billion Centre - Eastbound 
AID05232,Slow Lane,45.958333333333336,1319,70,22.32081529,114.2059246,Kwun Tong,Kai Fuk Road near Billion Centre - Eastbound 
AID05233,Fast Lane,67.99166666666666,41,13,22.31872881,114.2081274,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Detention and Examination Centre - Eastbound 
AID05233,Middle Lane,68.225,123,42,22.31872881,114.2081274,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Detention and Examination Centre - Eastbound 
AID05233,Slow Lane,70.0,39,0,22.31872881,114.2081274,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Detention and Examination Centre - Eastbound 
AID05234,Fast Lane,65.38333333333334,131,44,22.31814115,114.2114273,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Examination Centre - Eastbound 
AID05234,Middle Lane,69.89166666666667,28,9,22.31814115,114.2114273,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Examination Centre - Eastbound 
AID05234,Slow Lane,69.225,24,6,22.31814115,114.2114273,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Examination Centre - Eastbound 
AID05235,Fast Lane,46.06666666666667,1756,39,22.316081,114.2165611,Kwun Tong,Kai Fuk Road near Kwun Tong Road Sitting-out Area - Eastbound 
AID07101,Fast Lane,26.091666666666665,3379,50,22.31013704,114.2664351,Sai Kung,Wan Po Road near Pung Loi Road - Westbound 
AID07101,Middle Lane,17.925,6384,40,22.31013704,114.2664351,Sai Kung,Wan Po Road near Pung Loi Road - Westbound 
AID07101,Slow Lane,47.95,143,21,22.31013704,114.2664351,Sai Kung,Wan Po Road near Pung Loi Road - Westbound 
AID07102,Fast Lane,11.325,9272,69,22.31339861,114.2636323,Sai Kung,Wan Po Road near Hong Kong Velodrome - Westbound 
AID07102,Slow Lane,19.933333333333334,11631,140,22.31339861,114.2636323,Sai Kung,Wan Po Road near Hong Kong Velodrome - Westbound 
AID07103,Fast Lane,53.66666666666666,1473,59,22.31638994,114.2594218,Sai Kung,Tseung Kwan O Tunnel Road near Telephone Exchange - Westbound 
AID07103,Slow Lane,52.05833333333333,1495,39,22.31638994,114.2594218,Sai Kung,Tseung Kwan O Tunnel Road near Telephone Exchange - Westbound 
AID07104,Fast Lane,61.69166666666667,523,70,22.31924529,114.2560361,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Westbound 
AID07104,Middle Lane,58.38333333333333,972,257,22.31924529,114.2560361,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Westbound 
AID07104,Slow Lane,67.94166666666666,533,18,22.31924529,114.2560361,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Westbound 
AID07106,Fast Lane,51.98333333333333,884,267,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07106,Middle Lane,32.9,6489,176,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07106,Slow Lane,62.708333333333336,208,45,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07107,Fast Lane,49.23333333333333,813,178,22.31032431,114.2310496,Kwun Tong,Tseung Kwan O Road near Yau Tong Telephone Exchange - Westbound 
AID07107,Middle Lane,52.55833333333333,3468,155,22.31032431,114.2310496,Kwun Tong,Tseung Kwan O Road near Yau Tong Telephone Exchange - Westbound 
AID07107,Slow Lane,62.63333333333333,209,71,22.31032431,114.2310496,Kwun Tong,Tseung Kwan O Road near Yau Tong Telephone Exchange - Westbound 
AID07108,Fast Lane,52.50833333333333,198,58,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07108,Middle Lane 1,43.05833333333333,894,101,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07108,Middle Lane 2,35.333333333333336,2788,166,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07108,Slow Lane,37.375,1707,62,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07109,Fast Lane,34.45,1798,41,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07109,Middle Lane 1,46.8,1205,157,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07109,Middle Lane 2,35.141666666666666,1269,171,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07109,Slow Lane,49.425,672,36,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07110,Fast Lane,42.28333333333333,1389,42,22.31546654,114.2181042,Kwun Tong,Kwun Tong Road near Lai Yip Street - Westbound 
AID07110,Slow Lane,44.7,2349,207,22.31546654,114.2181042,Kwun Tong,Kwun Tong Road near Lai Yip Street - Westbound 
AID07113,Fast Lane,38.05,3285,225,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Middle Lane 1,24.98333333333333,6618,94,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Middle Lane 2,67.4,176,68,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Slow Lane,62.40833333333333,553,25,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07114,Fast Lane,57.85,490,107,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 1,48.00833333333333,1760,105,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 2,35.88333333333333,2923,46,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 3,39.29166666666666,3100,95,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 4,63.65,938,291,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Slow Lane,62.25833333333333,417,46,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07115,Fast Lane,59.35,444,131,22.33194957,114.2082469,Kwun Tong,Lung Cheung Road near Ping Shek Estate - Westbound 
AID07115,Slow Lane,42.29166666666666,1252,291,22.33194957,114.2082469,Kwun Tong,Lung Cheung Road near Ping Shek Estate - Westbound 
AID07117,Fast Lane,55.61666666666667,1107,66,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07117,Middle Lane,57.66666666666666,1387,302,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07117,Slow Lane,60.31666666666667,960,98,22.33893112,114.203123,Wong Tai Sin,Lung Cheung Road near Diamond Hill MTR Station 
AID07118,Fast Lane,47.225,2109,57,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07118,Middle Lane,59.99166666666667,1956,297,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07118,Slow Lane,38.083333333333336,3533,35,22.34170428,114.1977746,Wong Tai Sin,Lung Cheung Road near Po Kong Village Road - Westbound 
AID07119,Fast Lane,30.383333333333333,3674,47,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07119,Middle Lane,26.40833333333333,8427,150,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07119,Slow Lane,20.98333333333333,5819,54,22.34167774,114.1929403,Wong Tai Sin,Lung Cheung Road near Lung On House Lower Wong Tai Sin (II) Estate - Westbound 
AID07120,Fast Lane,65.20833333333333,247,63,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07120,Middle Lane,56.60833333333333,929,272,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07120,Slow Lane,45.44166666666667,1673,33,22.3425452,114.1863101,Wong Tai Sin,Lung Cheung Road near Tin Ma Court - Westbound 
AID07121,Fast Lane,64.85,464,34,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07121,Middle Lane,58.36666666666667,744,240,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07121,Slow Lane,64.14166666666667,312,82,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07122,Fast Lane,68.6,113,26,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07122,Middle Lane,40.708333333333336,5641,220,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07122,Slow Lane,67.51666666666667,186,33,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07123,Fast Lane,67.675,188,23,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07123,Middle Lane,66.31666666666666,711,257,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07123,Slow Lane,67.25,108,36,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07124,Fast Lane,64.76666666666667,278,30,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07124,Middle Lane,54.34166666666667,800,243,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07124,Slow Lane,61.66666666666666,295,59,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07125,Fast Lane,60.80833333333333,217,65,22.34166032,114.1695549,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (1) 
AID07125,Slow Lane,52.69166666666667,4819,190,22.34166032,114.1695549,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (1) 
AID07126,Fast Lane,50.275,636,207,22.34192192,114.1647205,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (2) 
AID07126,Slow Lane,63.45,445,55,22.34192192,114.1647205,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (2) 
AID07127,Fast Lane,47.375,1687,151,22.34121736,114.1625461,Sham Shui Po,Lung Cheung Road Tai Woh Ping - Westbound 
AID07127,Slow Lane,62.63333333333333,324,91,22.34121736,114.1625461,Sham Shui Po,Lung Cheung Road Tai Woh Ping - Westbound 
AID07128,Fast Lane,53.36666666666667,486,133,22.34249937,114.1592745,Sham Shui Po,Lung Cheung Road near Ching Cheung Road - Westbound 
AID07128,Slow Lane,39.708333333333336,2499,118,22.34249937,114.1592745,Sham Shui Po,Lung Cheung Road near Ching Cheung Road - Westbound 
AID07129,Fast Lane,64.09166666666667,155,44,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07129,Middle Lane,64.44166666666666,640,233,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07129,Slow Lane,64.45,211,62,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07130,Fast Lane,62.325,190,40,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07130,Middle Lane,57.78333333333333,805,236,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07130,Slow Lane,26.566666666666663,3607,40,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07132,Fast Lane,62.05833333333333,121,45,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Middle Lane,63.875,510,178,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Slow Lane,63.74166666666667,112,38,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07133,Fast Lane,73.73333333333333,110,43,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07133,Middle Lane,58.74166666666667,645,216,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07133,Slow Lane,68.075,122,37,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07134,Fast Lane,69.10833333333333,119,40,22.33937063,114.1361035,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Westbound 
AID07134,Slow Lane,63.98333333333333,319,110,22.33937063,114.1361035,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Westbound 
AID07201,Fast Lane,64.51666666666667,205,62,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Middle Lane 1,70.66666666666667,369,138,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Middle Lane 2,58.458333333333336,943,102,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Slow Lane,71.0,73,27,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07202,Fast Lane,59.0,473,45,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07202,Middle Lane,60.36666666666667,558,197,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07202,Slow Lane,66.95,120,42,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07203,Fast Lane,62.475,210,67,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07203,Middle Lane,62.96666666666667,665,216,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07203,Slow Lane,66.125,189,43,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07205,Fast Lane,71.65,133,49,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Middle Lane 1,68.5,176,34,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Middle Lane 2,64.26666666666667,719,225,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Slow Lane,69.48333333333333,62,4,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07206,Fast Lane,47.4,1883,42,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07206,Middle Lane,56.65833333333333,793,207,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07206,Slow Lane,29.866666666666667,4150,33,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07207,Fast Lane,66.69166666666666,111,44,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07207,Middle Lane,65.675,584,213,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07207,Slow Lane,70.29166666666667,52,2,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07208,Fast Lane,64.00833333333334,273,43,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07208,Middle Lane,58.391666666666666,749,207,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
