detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDS20003,Fast Lane,76.13333333333334,99,75,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Middle Lane 1,73.89166666666667,190,147,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Middle Lane 2,74.26666666666667,156,118,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Slow Lane,71.38333333333334,188,136,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20004,Fast Lane,83.025,22,45,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20004,Middle Lane,88.125,88,119,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20004,Slow Lane,86.925,222,200,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20005,Fast Lane,83.75,86,62,22.39750168,114.2111944,Sha Tin,Tate's Cairn Highway near Sha Tin Hospital - Southbound (2) 
TDS20005,Middle Lane,87.125,147,125,22.39750168,114.2111944,Sha Tin,Tate's Cairn Highway near Sha Tin Hospital - Southbound (2) 
TDS20005,Slow Lane,87.26666666666667,194,179,22.39750168,114.2111944,Sha Tin,Tate's Cairn Highway near Sha Tin Hospital - Southbound (2) 
TDS20007,Fast Lane,73.46666666666667,104,111,22.40376728,114.2179457,Sha Tin,Tate's Cairn Highway near Ah Kung Kok Fishermen Village - Southbound 
TDS20007,Slow Lane,73.175,120,88,22.40376728,114.2179457,Sha Tin,Tate's Cairn Highway near Ah Kung Kok Fishermen Village - Southbound 
TDS20008,Fast Lane,83.11666666666666,114,136,22.40718116,114.216519,Sha Tin,Tate's Cairn Highway near Sha Tin Sewage Treatment Works - Southbound 
TDS20008,Slow Lane,71.08333333333333,297,227,22.40718116,114.216519,Sha Tin,Tate's Cairn Highway near Sha Tin Sewage Treatment Works - Southbound 
TDS20009,Fast Lane,92.58333333333331,141,121,22.41128187,114.2128198,Sha Tin,"Tate's Cairn Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS20009,Slow Lane,85.125,196,139,22.41128187,114.2128198,Sha Tin,"Tate's Cairn Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS30001,Fast Lane,82.75,31,51,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30001,Middle Lane,83.49166666666666,137,129,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30001,Slow Lane,79.55833333333334,55,39,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30002,Fast Lane,100.35,12,24,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30002,Middle Lane,98.91666666666669,119,127,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30002,Slow Lane,96.06666666666666,65,36,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30003,Fast Lane,99.48333333333332,19,30,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30003,Middle Lane,100.36666666666666,94,115,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30003,Slow Lane,95.30833333333334,66,42,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30004,Fast Lane,100.45,20,32,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30004,Middle Lane,96.90833333333332,120,123,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30004,Slow Lane,95.08333333333331,69,46,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30005,Fast Lane,96.35,27,50,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Middle Lane 1,104.625,36,31,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Middle Lane 2,95.75,98,123,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Slow Lane,98.25,15,12,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30007,Fast Lane,100.925,6,15,22.44338535,114.0510319,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (1) 
TDS30007,Slow Lane,92.16666666666669,49,41,22.44338535,114.0510319,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (1) 
TDS30008,Fast Lane,101.075,6,11,22.44792584,114.0487254,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (2) 
TDS30008,Slow Lane,97.85833333333332,38,38,22.44792584,114.0487254,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (2) 
TDS90001,Fast Lane,99.76666666666668,95,113,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90001,Middle Lane,90.10833333333332,332,334,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90001,Slow Lane,83.83333333333333,199,117,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90002,Fast Lane,108.34166666666668,74,125,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Middle Lane 1,97.15,192,148,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Middle Lane 2,107.73333333333332,381,382,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Slow Lane,97.06666666666666,92,25,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90003,Fast Lane,83.925,84,127,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90003,Middle Lane,77.875,421,403,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90003,Slow Lane,71.6,284,280,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90005,Fast Lane,93.85833333333332,109,132,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90005,Middle Lane,88.71666666666667,407,330,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90005,Slow Lane,78.19166666666666,373,259,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90010,Fast Lane,86.0,203,179,22.3800556,114.1861111,Sha Tin,Tai Po Road - Sha Tin near Sha Tin MTR Station - Westbound 
TDS90010,Slow Lane,80.65254237288136,98,99,22.3800556,114.1861111,Sha Tin,Tai Po Road - Sha Tin near Sha Tin MTR Station - Westbound 
TDS90011,Fast Lane,86.275,124,152,22.37799026,114.1832053,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Westbound 
TDS90011,Slow Lane,80.01666666666667,143,127,22.37799026,114.1832053,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Westbound 
TDS90012,Fast Lane,79.95833333333333,123,147,22.37836062,114.1790397,Sha Tin,Shing Mun Tunnel Road near Mei Lam Estate - Westbound 
TDS90012,Slow Lane,80.98333333333333,165,155,22.37836062,114.1790397,Sha Tin,Shing Mun Tunnel Road near Mei Lam Estate - Westbound 
TDS90013,Fast Lane,83.24166666666666,71,82,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90013,Middle Lane,79.85,206,208,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90013,Slow Lane,77.7,120,82,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90014,Fast Lane,82.68333333333334,30,41,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90014,Middle Lane,78.48333333333333,258,230,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90014,Slow Lane,72.95833333333333,117,101,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90015,Fast Lane,87.4,13,21,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90015,Middle Lane,108.21666666666668,209,233,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90015,Slow Lane,91.75,110,86,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90016,Fast Lane,74.86666666666666,59,60,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Middle Lane 1,67.475,113,86,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Middle Lane 2,73.94166666666666,266,200,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Slow Lane,68.775,82,59,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90017,Fast Lane,78.55,19,35,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90017,Middle Lane,88.24166666666666,184,239,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90017,Slow Lane,78.24166666666666,135,127,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90018,Fast Lane,77.875,56,58,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90018,Middle Lane,78.05833333333334,504,254,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90018,Slow Lane,72.80833333333334,176,93,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90019,Fast Lane,73.71666666666667,24,34,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90019,Middle Lane,69.15833333333333,266,243,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90019,Slow Lane,66.0,206,137,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90020,Fast Lane,76.85,67,48,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90020,Middle Lane,77.875,282,221,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90020,Slow Lane,77.525,138,117,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90021,Fast Lane,75.13333333333334,25,40,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90021,Middle Lane 1,71.70833333333333,44,52,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90021,Middle Lane 2,76.98333333333333,252,243,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90021,Slow Lane,70.53333333333333,29,41,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90022,Fast Lane,72.375,42,56,22.37104927,114.0738658,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (3) 
TDS90022,Middle Lane,71.59166666666667,385,283,22.37104927,114.0738658,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (3) 
TDS90022,Slow Lane,69.70833333333333,63,60,22.37104927,114.0738658,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (3) 
TDS90025,Fast Lane,78.125,103,103,22.36668206,114.0656065,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (1) 
TDS90025,Middle Lane,81.33333333333333,375,287,22.36668206,114.0656065,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (1) 
TDS90025,Slow Lane,83.025,298,217,22.36668206,114.0656065,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (1) 
TDS90026,Fast Lane,79.09166666666667,120,122,22.36924399,114.0616819,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (2) 
TDS90026,Middle Lane,75.19166666666666,357,275,22.36924399,114.0616819,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (2) 
TDS90026,Slow Lane,68.98333333333333,204,91,22.36924399,114.0616819,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (2) 
TDS90028,Fast Lane,93.39166666666668,81,100,22.36679111,114.0540621,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (4) 
TDS90028,Middle Lane,88.85,375,318,22.36679111,114.0540621,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (4) 
TDS90028,Slow Lane,81.95833333333333,214,112,22.36679111,114.0540621,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (4) 
TDS90030,Fast Lane,90.06666666666666,37,68,22.36551131,114.0457717,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (6) 
TDS90030,Middle Lane,84.55,246,297,22.36551131,114.0457717,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (6) 
TDS90030,Slow Lane,78.15,151,110,22.36551131,114.0457717,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (6) 
TDS90031,Fast Lane,85.49166666666666,33,64,22.36420723,114.041297,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (1) 
TDS90031,Middle Lane,87.54166666666667,278,300,22.36420723,114.041297,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (1) 
TDS90031,Slow Lane,76.19166666666666,166,128,22.36420723,114.041297,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (1) 
TDS90032,Fast Lane,95.58333333333331,39,74,22.36119675,114.037397,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (2) 
TDS90032,Middle Lane,98.00833333333334,287,294,22.36119675,114.037397,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (2) 
TDS90032,Slow Lane,88.03333333333333,207,131,22.36119675,114.037397,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (2) 
TDS90033,Fast Lane,87.65833333333333,53,83,22.35843899,114.0334483,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Westbound (1) 
TDS90033,Middle Lane,87.08333333333333,295,300,22.35843899,114.0334483,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Westbound (1) 
TDS90033,Slow Lane,79.475,197,159,22.35843899,114.0334483,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Westbound (1) 
TDS90034,Fast Lane,82.20833333333333,120,106,22.35588789,114.0284607,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Westbound (2) 
TDS90034,Middle Lane,78.08333333333333,374,284,22.35588789,114.0284607,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Westbound (2) 
TDS90034,Slow Lane,81.16666666666667,227,143,22.35588789,114.0284607,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Westbound (2) 
TDS90035,Fast Lane,91.025,100,104,22.35614486,114.0231888,Tuen Mun,Tuen Mun Road near Tai Lam - Westbound 
TDS90035,Middle Lane,95.38333333333334,330,282,22.35614486,114.0231888,Tuen Mun,Tuen Mun Road near Tai Lam - Westbound 
TDS90035,Slow Lane,87.45,165,137,22.35614486,114.0231888,Tuen Mun,Tuen Mun Road near Tai Lam - Westbound 
TDS90037,Fast Lane,90.51666666666668,64,95,22.36224227,114.0157548,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Westbound (2) 
TDS90037,Middle Lane,84.25833333333334,243,238,22.36224227,114.0157548,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Westbound (2) 
TDS90037,Slow Lane,77.73333333333333,199,152,22.36224227,114.0157548,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Westbound (2) 
TDS90039,Fast Lane,90.825,15,64,22.36663494,114.0106232,Tuen Mun,Tuen Mun Road near Tsing Lam Road - Westbound 
TDS90039,Middle Lane,99.275,205,258,22.36663494,114.0106232,Tuen Mun,Tuen Mun Road near Tsing Lam Road - Westbound 
TDS90039,Slow Lane,89.43333333333334,140,139,22.36663494,114.0106232,Tuen Mun,Tuen Mun Road near Tsing Lam Road - Westbound 
TDS90040,Fast Lane,86.40833333333333,40,64,22.36724307,114.0049232,Tuen Mun,Tuen Mun Road near Kwun Fat Street - Westbound 
TDS90040,Middle Lane,82.16666666666667,284,284,22.36724307,114.0049232,Tuen Mun,Tuen Mun Road near Kwun Fat Street - Westbound 
TDS90040,Slow Lane,77.425,207,142,22.36724307,114.0049232,Tuen Mun,Tuen Mun Road near Kwun Fat Street - Westbound 
TDS90041,Fast Lane,88.225,39,70,22.36829568,114.0012421,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Westbound 
TDS90041,Middle Lane,86.50833333333334,225,262,22.36829568,114.0012421,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Westbound 
TDS90041,Slow Lane,80.14166666666667,142,124,22.36829568,114.0012421,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Westbound 
TDS90042,Fast Lane,82.89166666666667,55,74,22.37247362,113.9983239,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Westbound 
TDS90042,Middle Lane,77.56666666666666,248,256,22.37247362,113.9983239,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Westbound 
TDS90042,Slow Lane,76.0,170,134,22.37247362,113.9983239,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Westbound 
TDS90043,Fast Lane,86.89166666666667,37,56,22.3758817,113.993455,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Westbound (1) 
TDS90043,Middle Lane,84.66666666666667,302,287,22.3758817,113.993455,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Westbound (1) 
TDS90043,Slow Lane,80.375,227,156,22.3758817,113.993455,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Westbound (1) 
TDS90049,Fast Lane,71.45833333333333,299,204,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90049,Middle Lane 1,68.525,418,279,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90049,Middle Lane 2,70.10833333333333,718,451,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90049,Slow Lane,54.74166666666667,201,58,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90051,Fast Lane,81.01666666666667,592,287,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90051,Middle Lane 1,73.36666666666666,246,170,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90051,Middle Lane 2,74.38333333333334,614,401,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90051,Slow Lane,69.96666666666667,218,141,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90052,Fast Lane,79.56666666666666,294,243,22.410209,113.9788862,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (1) 
TDS90052,Middle Lane,69.8,631,459,22.410209,113.9788862,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (1) 
TDS90052,Slow Lane,12.483333333333333,3622,471,22.410209,113.9788862,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (1) 
TDS90053,Fast Lane,77.75,710,314,22.412403,113.979646,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (2) 
TDS90053,Middle Lane,77.25,516,424,22.412403,113.979646,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (2) 
TDS90053,Slow Lane,73.9,286,241,22.412403,113.979646,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (2) 
