detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID07121,Middle Lane,60.04166666666666,3631,1046,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07121,Slow Lane,57.35833333333333,2857,484,22.34317745,114.184223,Kowloon City,Lung Cheung Road near RTHK - Westbound 
AID07122,Fast Lane,60.91666666666666,4295,1307,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07122,Middle Lane,52.96666666666667,4085,796,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07122,Slow Lane,50.66666666666666,1863,261,22.34402646,114.1802138,Kowloon City,Lung Cheung Road near Lung Cheung Road Park - Westbound 
AID07123,Fast Lane,72.40833333333333,3497,1248,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07123,Middle Lane,64.73333333333333,3553,1172,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07123,Slow Lane,68.74166666666666,1323,382,22.34472185,114.1771074,Kowloon City,Lung Cheung Road near Elizabethan Court - Westbound 
AID07124,Fast Lane,60.34166666666667,4309,1264,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07124,Middle Lane,51.225,3847,1059,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07124,Slow Lane,53.48333333333333,1816,590,22.34324978,114.1716905,Sham Shui Po,Lung Cheung Road Lookout - Westbound 
AID07125,Fast Lane,72.10833333333333,3022,1391,22.34166032,114.1695549,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (1) 
AID07125,Slow Lane,63.25833333333333,2491,1021,22.34166032,114.1695549,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (1) 
AID07126,Fast Lane,73.53333333333333,4567,1470,22.34192192,114.1647205,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (2) 
AID07126,Slow Lane,74.96666666666667,2546,920,22.34192192,114.1647205,Sham Shui Po,Lung Cheung Road Beacon Heights - Westbound (2) 
AID07127,Fast Lane,70.69166666666666,3736,1408,22.34121736,114.1625461,Sham Shui Po,Lung Cheung Road Tai Woh Ping - Westbound 
AID07127,Slow Lane,66.50833333333334,2508,963,22.34121736,114.1625461,Sham Shui Po,Lung Cheung Road Tai Woh Ping - Westbound 
AID07128,Fast Lane,52.29166666666666,3977,1262,22.34249937,114.1592745,Sham Shui Po,Lung Cheung Road near Ching Cheung Road - Westbound 
AID07128,Slow Lane,44.40833333333333,4089,985,22.34249937,114.1592745,Sham Shui Po,Lung Cheung Road near Ching Cheung Road - Westbound 
AID07129,Fast Lane,72.60833333333333,2679,1110,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07129,Middle Lane,64.99166666666666,3344,1137,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07129,Slow Lane,61.95,2013,814,22.3427697,114.154479,Sham Shui Po,Lung Cheung Road near Monte Carlton - Westbound 
AID07130,Fast Lane,73.775,2746,1146,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07130,Middle Lane,67.33333333333333,3569,1270,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07130,Slow Lane,70.55,1931,834,22.34164952,114.1517805,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Westbound 
AID07132,Fast Lane,68.575,2981,1115,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Middle Lane,61.141666666666666,3362,1181,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07132,Slow Lane,64.18333333333334,1314,508,22.34105189,114.1429371,Sham Shui Po,Ching Cheung Road near CLP Substation - Westbound 
AID07133,Fast Lane,70.28333333333333,1601,709,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07133,Middle Lane,60.65833333333333,4986,1481,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07133,Slow Lane,66.69166666666666,693,190,22.34105995,114.1385881,Sham Shui Po,Ching Cheung Road near Lai Chi Kok Park Sports Centre - Westbound 
AID07134,Fast Lane,67.225,1523,630,22.33937063,114.1361035,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Westbound 
AID07134,Slow Lane,62.8,1441,540,22.33937063,114.1361035,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Westbound 
AID07201,Fast Lane,66.34166666666667,1729,771,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Middle Lane 1,71.65,1826,737,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Middle Lane 2,63.38333333333333,1757,582,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07201,Slow Lane,75.1,366,127,22.33996666,114.1361519,Sham Shui Po,Ching Cheung Road near Ching Lai Court - Eastbound 
AID07202,Fast Lane,67.1,2071,925,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07202,Middle Lane,61.25833333333333,2940,1002,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07202,Slow Lane,63.98333333333333,822,373,22.33995889,114.1415103,Sham Shui Po,Ching Cheung Road near CLP Substation - Eastbound 
AID07203,Fast Lane,74.375,2170,966,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07203,Middle Lane,66.075,3008,1151,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07203,Slow Lane,64.70833333333333,1988,698,22.33988751,114.1457331,Sham Shui Po,Ching Cheung Road near International School - Eastbound 
AID07205,Fast Lane,75.01666666666667,2214,1073,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Middle Lane 1,68.375,1388,521,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Middle Lane 2,64.15833333333333,2516,991,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07205,Slow Lane,67.40833333333333,579,214,22.34184826,114.1522464,Sham Shui Po,Ching Cheung Road near Caritas Medical Centre - Eastbound 
AID07206,Fast Lane,69.64166666666667,2722,1150,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07206,Middle Lane,60.15,2924,960,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07206,Slow Lane,61.98333333333333,1525,518,22.34280593,114.155275,Sham Shui Po,Lung Cheung Road near Monte Carlton - Eastbound 
AID07207,Fast Lane,79.90833333333333,1951,935,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07207,Middle Lane,69.09166666666667,2362,960,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07207,Slow Lane,69.01666666666667,595,172,22.34108183,114.1617987,Sham Shui Po,Lung Cheung Road near Tai Woh Ping - Eastbound 
AID07208,Fast Lane,77.275,1992,914,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07208,Middle Lane,69.0,2516,962,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07208,Slow Lane,68.25,883,206,22.3419581,114.1655748,Sham Shui Po,Lung Cheung Road near Block 15 Beacon Heights Phase 2 - Eastbound 
AID07209,Fast Lane,68.03333333333333,1972,870,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Middle Lane 1,63.208333333333336,810,190,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Middle Lane 2,64.1,2618,783,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07209,Slow Lane,63.05,1071,343,22.34224732,114.1699626,Sham Shui Po,Lung Cheung Road Beacon Heights - Eastbound (2) 
AID07210,Fast Lane,68.15833333333333,2468,1014,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07210,Middle Lane,59.766666666666666,3638,1226,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07210,Slow Lane,60.80833333333333,924,303,22.34291571,114.1743795,Kowloon City,Lung Cheung Road Lookout - Eastbound 
AID07211,Fast Lane,75.18333333333334,2463,1222,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07211,Middle Lane,68.79166666666667,2872,1209,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07211,Slow Lane,71.66666666666667,545,177,22.34463154,114.1764084,Kowloon City,Lung Cheung Road near Elizabethan Court - Eastbound 
AID07213,Fast Lane,72.38333333333334,2921,1222,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07213,Middle Lane,65.14166666666667,3784,1266,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07213,Slow Lane,60.75,2244,859,22.3426265,114.1858733,Wong Tai Sin,Lung Cheung Road near Meridain Hill - Eastbound 
AID07216,Fast Lane,68.78333333333333,2405,1082,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07216,Middle Lane,63.083333333333336,2669,1035,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07216,Slow Lane,64.65,669,222,22.34084609,114.1998616,Wong Tai Sin,Lung Cheung Road near Lung Poon Court Commercial Centre - Eastbound 
AID07217,Fast Lane,70.58333333333333,1984,949,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07217,Middle Lane,63.125,2842,1166,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07217,Slow Lane,57.65,2521,707,22.33838913,114.2040548,Wong Tai Sin,Lung Cheung Road near Nan Lian Garden - Eastbound 
AID07218,Fast Lane,73.3,1980,975,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Middle Lane 1,62.19166666666667,1380,505,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Middle Lane 2,62.86666666666667,3080,1151,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07218,Slow Lane,54.016666666666666,1154,307,22.33619411,114.2073839,Wong Tai Sin,Lung Cheung Road near Ngau Chi Wan Village Playground - Eastbound 
AID07219,Fast Lane,70.01666666666667,1904,787,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07219,Middle Lane,60.99166666666667,2201,855,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07219,Slow Lane,55.141666666666666,3964,1414,22.33007069,114.2108381,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Eastbound 
AID07220,Fast Lane,65.79166666666667,2201,1159,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Middle Lane 1,67.575,1311,467,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Middle Lane 2,71.05833333333334,1236,634,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07220,Slow Lane,64.65,1195,390,22.32806544,114.2129634,Kwun Tong,Kwun Tong Road near Kai Tai Court - Eastbound 
AID07221,Fast Lane,65.69166666666666,2029,1007,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07221,Middle Lane,62.325,1616,634,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07221,Slow Lane,38.975,2107,178,22.32214104,114.2144275,Kwun Tong,Kwun Tong Road near Lower Ngau Tau Kok Estate - Eastbound 
AID07222,Fast Lane,48.525,3802,1189,22.31898025,114.2147955,Kwun Tong,Kwun Tong Road near Sheung Yee Road - Eastbound 
AID07222,Middle Lane,58.49166666666667,1562,557,22.31898025,114.2147955,Kwun Tong,Kwun Tong Road near Sheung Yee Road - Eastbound 
AID07222,Slow Lane,44.7,1519,190,22.31898025,114.2147955,Kwun Tong,Kwun Tong Road near Sheung Yee Road - Eastbound 
AID07223,Fast Lane,26.591666666666665,10606,1478,22.31629777,114.216435,Kwun Tong,Kwun Tong Road near Foo Yue Building - Eastbound 
AID07223,Middle Lane,45.84166666666667,1387,297,22.31629777,114.216435,Kwun Tong,Kwun Tong Road near Foo Yue Building - Eastbound 
AID07223,Slow Lane,45.975,1187,178,22.31629777,114.216435,Kwun Tong,Kwun Tong Road near Foo Yue Building - Eastbound 
AID07224,Fast Lane,53.06666666666667,3371,933,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07224,Middle Lane 1,26.933333333333334,6571,619,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07224,Middle Lane 2,34.31666666666667,5972,971,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07224,Slow Lane,23.591666666666665,5203,140,22.31462607,114.2204624,Kwun Tong,Kwun Tong Road near Kwun Tong Road Rest Garden - Eastbound 
AID07225,Fast Lane,47.73333333333333,3520,1074,22.31327052,114.2239074,Kwun Tong,Kwun Tong Road near Hong Ning Road - Eastbound 
AID07225,Middle Lane,39.833333333333336,3885,705,22.31327052,114.2239074,Kwun Tong,Kwun Tong Road near Hong Ning Road - Eastbound 
AID07225,Slow Lane,32.99166666666667,6428,585,22.31327052,114.2239074,Kwun Tong,Kwun Tong Road near Hong Ning Road - Eastbound 
AID07226,Fast Lane,35.275,10327,474,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07226,Middle Lane 1,23.55,4808,123,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07226,Middle Lane 2,20.716666666666665,9017,279,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07226,Slow Lane,30.05,4490,203,22.31123743,114.2278957,Kwun Tong,Kwun Tong Road near Hong Kong Student Aid Society - Eastbound 
AID07227,Fast Lane,46.09166666666667,3125,1060,22.31101949,114.2315933,Kwun Tong,Tseung Kwan O Road near Kwun Tong Swimming Pool - Eastbound 
AID07227,Slow Lane,46.54166666666666,2279,605,22.31101949,114.2315933,Kwun Tong,Tseung Kwan O Road near Kwun Tong Swimming Pool - Eastbound 
AID07228,Fast Lane,62.125,3583,1328,22.31221936,114.2350392,Kwun Tong,Tseung Kwan O Road near Tsui Ping (South) Estate - Eastbound 
AID07228,Middle Lane,57.21666666666667,3521,1164,22.31221936,114.2350392,Kwun Tong,Tseung Kwan O Road near Tsui Ping (South) Estate - Eastbound 
AID07228,Slow Lane,55.48333333333333,2232,835,22.31221936,114.2350392,Kwun Tong,Tseung Kwan O Road near Tsui Ping (South) Estate - Eastbound 
AID07229,Fast Lane,75.575,2695,1234,22.3212342,114.2514463,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Eastbound 
AID07229,Slow Lane,72.73333333333333,2670,1239,22.3212342,114.2514463,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Eastbound 
AID07230,Fast Lane,81.10833333333333,2166,999,22.31895619,114.256298,Sai Kung,Tseung Kwan O Tunnel Road near Po Hong Park - Eastbound 
AID07230,Slow Lane,65.93333333333334,3896,1563,22.31895619,114.256298,Sai Kung,Tseung Kwan O Tunnel Road near Po Hong Park - Eastbound 
AID07231,Fast Lane,81.20833333333333,1079,558,22.31563079,114.260557,Sai Kung,Wan Po Road near Tseung Kwan O Tunnel Road - Eastbound 
AID07231,Slow Lane,75.425,395,304,22.31563079,114.260557,Sai Kung,Wan Po Road near Tseung Kwan O Tunnel Road - Eastbound 
AID07232,Fast Lane,63.48333333333333,776,314,22.31274793,114.2645248,Sai Kung,Wan Po Road near Chiu Shun Road - Eastbound 
AID07232,Slow Lane,40.025,1853,531,22.31274793,114.2645248,Sai Kung,Wan Po Road near Chiu Shun Road - Eastbound 
AID08101,Fast Lane,74.41666666666667,1374,644,22.32759229,114.0253264,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (1) 
AID08101,Middle Lane,66.35,1945,931,22.32759229,114.0253264,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (1) 
AID08101,Slow Lane,72.48333333333333,878,143,22.32759229,114.0253264,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (1) 
AID08102,Fast Lane,109.19166666666666,1175,645,22.32524015,114.0209125,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (2) 
AID08102,Middle Lane,100.54166666666669,1684,813,22.32524015,114.0209125,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (2) 
AID08102,Slow Lane,89.86666666666666,912,339,22.32524015,114.0209125,Tsuen Wan,North Lantau Highway near Yan O Wan - Westbound (2) 
AID08103,Fast Lane,90.35833333333332,1319,634,22.32500998,114.0163896,Tsuen Wan,North Lantau Highway near Sunny Bay Beach - Westbound 
AID08103,Middle Lane,81.74166666666666,2217,863,22.32500998,114.0163896,Tsuen Wan,North Lantau Highway near Sunny Bay Beach - Westbound 
AID08103,Slow Lane,71.75,1038,379,22.32500998,114.0163896,Tsuen Wan,North Lantau Highway near Sunny Bay Beach - Westbound 
AID08104,Fast Lane,106.075,1021,559,22.32477045,114.0116823,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (1) 
AID08104,Middle Lane,97.25833333333334,1990,990,22.32477045,114.0116823,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (1) 
AID08104,Slow Lane,86.43333333333334,1043,397,22.32477045,114.0116823,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (1) 
AID08105,Fast Lane,97.50833333333334,1034,563,22.32306814,114.0072583,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (2) 
AID08105,Middle Lane,87.46666666666667,2028,951,22.32306814,114.0072583,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (2) 
AID08105,Slow Lane,74.2,975,352,22.32306814,114.0072583,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (2) 
AID08106,Fast Lane,107.06666666666666,1078,600,22.32110394,114.0029415,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (3) 
AID08106,Middle Lane,97.3,1830,944,22.32110394,114.0029415,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (3) 
AID08106,Slow Lane,82.275,1089,375,22.32110394,114.0029415,Tsuen Wan,North Lantau Highway near Sham Shui Kok Substation - Westbound (3) 
AID08107,Fast Lane,117.1,740,540,22.31859822,113.9990234,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Westbound 
AID08107,Middle Lane,106.575,1494,941,22.31859822,113.9990234,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Westbound 
AID08107,Slow Lane,90.8,998,388,22.31859822,113.9990234,Tsuen Wan,North Lantau Highway near Tung Yip Hang - Westbound 
AID08108,Fast Lane,110.775,818,587,22.31529949,113.9966885,Tsuen Wan,North Lantau Highway near HK Police Vehicle Pound - Westbound 
AID08108,Middle Lane,101.23333333333332,1344,906,22.31529949,113.9966885,Tsuen Wan,North Lantau Highway near HK Police Vehicle Pound - Westbound 
AID08108,Slow Lane,86.95,960,385,22.31529949,113.9966885,Tsuen Wan,North Lantau Highway near HK Police Vehicle Pound - Westbound 
AID08109,Fast Lane,106.04166666666669,915,591,22.31208994,113.9933928,Islands,North Lantau Highway near Siu Ho Wan Sewage Treatment Works - Westbound 
